GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2009-11-16,20900148,Final,1610612753,1610612766,2009,1610612753,97.0,0.429,0.645,0.344,19.0,41.0,1610612766,91.0,0.507,0.5770000000000001,0.286,17.0,34.0,1
2009-11-16,20900149,Final,1610612749,1610612742,2009,1610612749,113.0,0.444,0.647,0.519,26.0,47.0,1610612742,115.0,0.512,0.773,0.5,28.0,48.0,0
2009-11-15,20900143,Final,1610612765,1610612742,2009,1610612765,90.0,0.4579999999999999,0.706,0.154,12.0,44.0,1610612742,95.0,0.439,0.762,0.4379999999999999,25.0,38.0,0
2009-11-15,20900144,Final,1610612760,1610612746,2009,1610612760,93.0,0.3879999999999999,0.828,0.15,13.0,48.0,1610612746,101.0,0.481,0.7140000000000001,0.294,17.0,42.0,0
2009-11-15,20900145,Final,1610612756,1610612761,2009,1610612756,101.0,0.449,0.852,0.3329999999999999,18.0,46.0,1610612761,100.0,0.455,0.7859999999999999,0.375,18.0,39.0,1
2009-11-15,20900146,Final,1610612747,1610612745,2009,1610612747,91.0,0.381,0.741,0.304,23.0,38.0,1610612745,101.0,0.418,0.8420000000000001,0.281,27.0,60.0,0
2009-11-14,20900133,Final,1610612737,1610612740,2009,1610612737,121.0,0.545,0.621,0.35,27.0,48.0,1610612740,98.0,0.44,0.611,0.259,25.0,41.0,1
2009-11-14,20900134,Final,1610612766,1610612757,2009,1610612766,74.0,0.366,0.5710000000000001,0.316,16.0,40.0,1610612757,80.0,0.422,0.84,0.25,8.0,43.0,0
2009-11-14,20900135,Final,1610612754,1610612738,2009,1610612754,113.0,0.526,0.774,0.5,31.0,34.0,1610612738,104.0,0.476,0.742,0.25,18.0,43.0,1
2009-11-14,20900136,Final,1610612764,1610612765,2009,1610612764,103.0,0.456,0.88,0.529,25.0,43.0,1610612765,106.0,0.457,0.7190000000000001,0.474,17.0,44.0,0
2009-11-14,20900137,Final,1610612739,1610612762,2009,1610612739,107.0,0.513,0.741,0.409,25.0,28.0,1610612762,103.0,0.527,0.846,0.25,20.0,38.0,1
2009-11-14,20900138,Final,1610612748,1610612751,2009,1610612748,81.0,0.3929999999999999,0.733,0.222,22.0,45.0,1610612751,80.0,0.429,0.762,0.444,11.0,38.0,1
2009-11-14,20900139,Final,1610612741,1610612755,2009,1610612741,94.0,0.449,0.75,0.375,18.0,45.0,1610612755,88.0,0.42,0.619,0.35,19.0,40.0,1
2009-11-14,20900140,Final,1610612763,1610612750,2009,1610612763,97.0,0.488,0.85,0.143,20.0,46.0,1610612750,87.0,0.482,0.667,0.067,19.0,36.0,1
2009-11-14,20900141,Final,1610612749,1610612744,2009,1610612749,129.0,0.527,0.633,0.583,21.0,46.0,1610612744,125.0,0.561,0.893,0.4,23.0,31.0,1
2009-11-14,20900142,Final,1610612759,1610612760,2009,1610612759,98.0,0.4679999999999999,0.84,0.1669999999999999,22.0,38.0,1610612760,101.0,0.4679999999999999,0.794,0.1669999999999999,16.0,40.0,0
2009-11-13,20900124,Final,1610612753,1610612751,2009,1610612753,88.0,0.446,0.56,0.296,16.0,48.0,1610612751,72.0,0.3289999999999999,0.846,0.294,12.0,44.0,1
2009-11-13,20900125,Final,1610612755,1610612762,2009,1610612755,90.0,0.479,0.7390000000000001,0.278,20.0,33.0,1610612762,112.0,0.512,0.917,0.545,32.0,44.0,0
2009-11-13,20900126,Final,1610612752,1610612744,2009,1610612752,107.0,0.488,0.789,0.364,21.0,37.0,1610612744,121.0,0.583,0.7390000000000001,0.3329999999999999,17.0,37.0,0
2009-11-13,20900127,Final,1610612738,1610612737,2009,1610612738,86.0,0.493,0.684,0.067,20.0,29.0,1610612737,97.0,0.452,0.7390000000000001,0.267,19.0,47.0,0
2009-11-13,20900128,Final,1610612750,1610612742,2009,1610612750,77.0,0.326,0.593,0.176,16.0,51.0,1610612742,89.0,0.4,0.773,0.182,20.0,57.0,0
2009-11-13,20900129,Final,1610612740,1610612757,2009,1610612740,78.0,0.3670000000000001,0.773,0.214,17.0,40.0,1610612757,86.0,0.379,0.6920000000000001,0.154,14.0,60.0,0
2009-11-13,20900130,Final,1610612758,1610612745,2009,1610612758,109.0,0.481,0.7929999999999999,0.5329999999999999,17.0,54.0,1610612745,100.0,0.416,0.947,0.296,20.0,35.0,1
2009-11-13,20900131,Final,1610612743,1610612747,2009,1610612743,105.0,0.435,0.862,0.375,28.0,47.0,1610612747,79.0,0.348,0.625,0.28,19.0,49.0,1
2009-11-13,20900132,Final,1610612746,1610612761,2009,1610612746,89.0,0.471,0.7040000000000001,0.222,19.0,36.0,1610612761,104.0,0.513,0.867,0.45,28.0,34.0,0
2009-11-12,20900122,Final,1610612748,1610612739,2009,1610612748,104.0,0.461,0.73,0.318,13.0,37.0,1610612739,111.0,0.48,0.75,0.474,16.0,36.0,0
2009-11-12,20900123,Final,1610612747,1610612756,2009,1610612747,121.0,0.5760000000000001,0.389,0.5,36.0,50.0,1610612756,102.0,0.365,0.621,0.348,12.0,55.0,1
2009-11-11,20900109,Final,1610612754,1610612744,2009,1610612754,108.0,0.447,0.735,0.5,18.0,57.0,1610612744,94.0,0.402,0.667,0.267,18.0,42.0,1
2009-11-11,20900110,Final,1610612761,1610612741,2009,1610612761,99.0,0.409,0.957,0.25,17.0,47.0,1610612741,89.0,0.3979999999999999,0.81,0.25,21.0,46.0,1
2009-11-11,20900111,Final,1610612738,1610612762,2009,1610612738,105.0,0.532,0.889,0.368,30.0,33.0,1610612762,86.0,0.4679999999999999,0.667,0.0,18.0,39.0,1
2009-11-11,20900112,Final,1610612765,1610612766,2009,1610612765,98.0,0.556,0.765,0.357,26.0,34.0,1610612766,75.0,0.4379999999999999,0.5770000000000001,0.267,17.0,33.0,1
2009-11-11,20900113,Final,1610612751,1610612755,2009,1610612751,79.0,0.4,0.8,0.214,16.0,47.0,1610612755,82.0,0.39,0.65,0.25,17.0,46.0,0
2009-11-11,20900114,Final,1610612752,1610612737,2009,1610612752,101.0,0.471,0.889,0.208,18.0,39.0,1610612737,114.0,0.5429999999999999,0.833,0.462,23.0,42.0,0
2009-11-11,20900115,Final,1610612749,1610612743,2009,1610612749,108.0,0.488,0.88,0.4,20.0,46.0,1610612743,102.0,0.3979999999999999,0.871,0.278,17.0,37.0,1
2009-11-11,20900116,Final,1610612750,1610612757,2009,1610612750,84.0,0.442,0.833,0.5,16.0,29.0,1610612757,107.0,0.5529999999999999,0.867,0.4,30.0,41.0,0
2009-11-11,20900117,Final,1610612753,1610612739,2009,1610612753,93.0,0.451,0.6,0.222,9.0,37.0,1610612739,102.0,0.481,0.7829999999999999,0.7140000000000001,12.0,42.0,0
2009-11-11,20900118,Final,1610612745,1610612763,2009,1610612745,104.0,0.5,0.625,0.261,30.0,46.0,1610612763,79.0,0.395,0.619,0.286,17.0,43.0,1
2009-11-11,20900119,Final,1610612759,1610612742,2009,1610612759,92.0,0.425,0.526,0.412,21.0,47.0,1610612742,83.0,0.354,0.815,0.3329999999999999,15.0,47.0,1
2009-11-11,20900120,Final,1610612746,1610612760,2009,1610612746,79.0,0.359,0.727,0.35,19.0,43.0,1610612760,83.0,0.422,0.667,0.231,20.0,46.0,0
2009-11-11,20900121,Final,1610612756,1610612740,2009,1610612756,124.0,0.5539999999999999,0.792,0.5,30.0,45.0,1610612740,104.0,0.447,0.8,0.421,17.0,29.0,1
2009-11-10,20900103,Final,1610612766,1610612753,2009,1610612766,81.0,0.442,0.7859999999999999,0.118,18.0,39.0,1610612753,93.0,0.469,0.5710000000000001,0.36,21.0,37.0,0
2009-11-10,20900104,Final,1610612748,1610612764,2009,1610612748,90.0,0.446,0.769,0.3329999999999999,17.0,37.0,1610612764,76.0,0.4029999999999999,0.667,0.286,16.0,38.0,1
2009-11-10,20900105,Final,1610612741,1610612743,2009,1610612741,89.0,0.4370000000000001,0.6920000000000001,0.222,23.0,44.0,1610612743,90.0,0.417,0.789,0.313,20.0,46.0,0
2009-11-10,20900106,Final,1610612763,1610612757,2009,1610612763,79.0,0.3720000000000001,0.7140000000000001,0.1,11.0,41.0,1610612757,93.0,0.457,0.87,0.5,20.0,39.0,0
2009-11-10,20900107,Final,1610612742,1610612745,2009,1610612742,121.0,0.5539999999999999,0.957,0.583,27.0,46.0,1610612745,103.0,0.4270000000000001,0.794,0.261,16.0,37.0,1
2009-11-10,20900108,Final,1610612758,1610612760,2009,1610612758,101.0,0.447,0.861,0.143,17.0,51.0,1610612760,98.0,0.397,0.857,0.353,15.0,36.0,1
2009-11-09,20900098,Final,1610612755,1610612756,2009,1610612755,115.0,0.537,0.815,0.385,20.0,39.0,1610612756,119.0,0.532,0.759,0.5,32.0,33.0,0
2009-11-09,20900099,Final,1610612752,1610612762,2009,1610612752,93.0,0.4320000000000001,0.652,0.276,16.0,40.0,1610612762,95.0,0.457,0.65,0.381,28.0,53.0,0
2009-11-09,20900100,Final,1610612759,1610612761,2009,1610612759,131.0,0.483,0.75,0.5,28.0,41.0,1610612761,124.0,0.5920000000000001,0.7929999999999999,0.647,21.0,29.0,1
2009-11-09,20900101,Final,1610612744,1610612750,2009,1610612744,146.0,0.5710000000000001,0.789,0.522,36.0,38.0,1610612750,105.0,0.447,0.8,0.25,23.0,53.0,1
2009-11-09,20900102,Final,1610612746,1610612740,2009,1610612746,84.0,0.43,0.55,0.278,27.0,36.0,1610612740,112.0,0.5,0.8,0.37,24.0,45.0,0
2009-11-08,20900092,Final,1610612765,1610612755,2009,1610612765,88.0,0.444,0.619,0.188,14.0,51.0,1610612755,81.0,0.436,0.625,0.1669999999999999,21.0,39.0,1
2009-11-08,20900093,Final,1610612764,1610612756,2009,1610612764,90.0,0.391,0.667,0.25,15.0,45.0,1610612756,102.0,0.477,0.429,0.444,30.0,50.0,0
2009-11-08,20900094,Final,1610612760,1610612753,2009,1610612760,102.0,0.5710000000000001,0.867,0.563,27.0,45.0,1610612753,74.0,0.368,0.618,0.188,14.0,30.0,1
2009-11-08,20900095,Final,1610612757,1610612750,2009,1610612757,116.0,0.5,0.9,0.467,35.0,49.0,1610612750,93.0,0.446,0.5710000000000001,0.368,19.0,39.0,1
2009-11-08,20900096,Final,1610612758,1610612744,2009,1610612758,120.0,0.494,0.763,0.278,21.0,52.0,1610612744,107.0,0.506,0.607,0.3329999999999999,20.0,34.0,1
2009-11-08,20900097,Final,1610612747,1610612740,2009,1610612747,104.0,0.469,0.889,0.444,27.0,45.0,1610612740,88.0,0.365,0.826,0.318,23.0,43.0,1
2009-11-07,20900085,Final,1610612737,1610612743,2009,1610612737,125.0,0.517,0.9,0.421,30.0,44.0,1610612743,100.0,0.41,0.8290000000000001,0.2,17.0,36.0,1
2009-11-07,20900086,Final,1610612751,1610612738,2009,1610612751,76.0,0.431,0.643,0.455,16.0,40.0,1610612738,86.0,0.449,0.7929999999999999,0.1,21.0,37.0,0
2009-11-07,20900087,Final,1610612741,1610612766,2009,1610612741,93.0,0.5,0.591,0.444,23.0,44.0,1610612766,90.0,0.395,0.7140000000000001,0.414,23.0,38.0,1
2009-11-07,20900088,Final,1610612742,1610612761,2009,1610612742,129.0,0.624,0.619,0.5,32.0,42.0,1610612761,101.0,0.439,0.778,0.364,16.0,39.0,1
2009-11-07,20900089,Final,1610612749,1610612752,2009,1610612749,102.0,0.466,0.75,0.3329999999999999,20.0,54.0,1610612752,87.0,0.413,0.765,0.5329999999999999,21.0,34.0,1
2009-11-07,20900090,Final,1610612762,1610612758,2009,1610612762,99.0,0.487,0.769,0.3329999999999999,23.0,38.0,1610612758,104.0,0.493,0.8440000000000001,0.579,19.0,38.0,0
2009-11-07,20900091,Final,1610612746,1610612763,2009,1610612746,113.0,0.5,0.6970000000000001,0.286,28.0,36.0,1610612763,110.0,0.461,0.813,0.2,26.0,45.0,1
2009-11-06,20900072,Final,1610612766,1610612737,2009,1610612766,103.0,0.47,0.778,0.611,24.0,56.0,1610612737,83.0,0.3979999999999999,0.652,0.125,10.0,35.0,1
2009-11-06,20900073,Final,1610612754,1610612764,2009,1610612754,102.0,0.4,0.75,0.304,19.0,51.0,1610612764,86.0,0.3929999999999999,0.5770000000000001,0.313,16.0,47.0,1
2009-11-06,20900074,Final,1610612753,1610612765,2009,1610612753,110.0,0.474,0.857,0.286,19.0,37.0,1610612765,103.0,0.514,0.622,0.364,13.0,34.0,1
2009-11-06,20900075,Final,1610612755,1610612751,2009,1610612755,97.0,0.5,0.68,0.5,24.0,41.0,1610612751,94.0,0.47,0.632,0.286,25.0,41.0,1
2009-11-06,20900076,Final,1610612738,1610612756,2009,1610612738,103.0,0.517,0.5,0.222,30.0,42.0,1610612756,110.0,0.5,0.767,0.542,26.0,39.0,0
2009-11-06,20900077,Final,1610612748,1610612743,2009,1610612748,96.0,0.493,0.667,0.353,16.0,41.0,1610612743,88.0,0.472,0.75,0.154,10.0,34.0,1
2009-11-06,20900078,Final,1610612750,1610612749,2009,1610612750,72.0,0.392,0.588,0.286,11.0,38.0,1610612749,87.0,0.415,0.667,0.35,20.0,51.0,0
2009-11-06,20900079,Final,1610612740,1610612761,2009,1610612740,90.0,0.48,0.632,0.3,24.0,34.0,1610612761,107.0,0.506,0.652,0.483,23.0,39.0,0
2009-11-06,20900080,Final,1610612752,1610612739,2009,1610612752,91.0,0.444,0.917,0.286,20.0,31.0,1610612739,100.0,0.535,0.654,0.412,21.0,46.0,0
2009-11-06,20900081,Final,1610612745,1610612760,2009,1610612745,105.0,0.5379999999999999,0.789,0.375,26.0,40.0,1610612760,94.0,0.435,0.706,0.25,15.0,40.0,1
2009-11-06,20900082,Final,1610612744,1610612746,2009,1610612744,90.0,0.345,0.758,0.318,18.0,41.0,1610612746,118.0,0.579,0.75,0.462,28.0,44.0,0
2009-11-06,20900083,Final,1610612747,1610612763,2009,1610612747,114.0,0.505,0.818,0.529,35.0,49.0,1610612763,98.0,0.456,0.759,0.5710000000000001,13.0,37.0,1
2009-11-06,20900084,Final,1610612757,1610612759,2009,1610612757,96.0,0.4320000000000001,0.9,0.294,11.0,48.0,1610612759,84.0,0.38,0.769,0.19,16.0,37.0,1
2009-11-05,20900070,Final,1610612739,1610612741,2009,1610612739,85.0,0.407,0.6,0.389,21.0,49.0,1610612741,86.0,0.409,0.7859999999999999,0.3,23.0,43.0,0
2009-11-05,20900071,Final,1610612762,1610612759,2009,1610612762,113.0,0.53,0.8,0.143,23.0,41.0,1610612759,99.0,0.4320000000000001,0.742,0.375,14.0,36.0,1
2009-11-04,20900060,Final,1610612753,1610612756,2009,1610612753,122.0,0.523,0.75,0.522,26.0,47.0,1610612756,100.0,0.455,0.65,0.318,21.0,44.0,1
2009-11-04,20900061,Final,1610612761,1610612765,2009,1610612761,110.0,0.434,0.7659999999999999,0.3329999999999999,20.0,45.0,1610612765,99.0,0.446,0.68,0.471,17.0,45.0,1
2009-11-04,20900062,Final,1610612764,1610612748,2009,1610612764,89.0,0.3779999999999999,0.7859999999999999,0.313,15.0,41.0,1610612748,93.0,0.486,0.789,0.5710000000000001,19.0,38.0,0
2009-11-04,20900063,Final,1610612751,1610612743,2009,1610612751,94.0,0.38,0.7859999999999999,0.133,12.0,48.0,1610612743,122.0,0.53,0.774,0.556,25.0,46.0,0
2009-11-04,20900064,Final,1610612752,1610612754,2009,1610612752,89.0,0.395,0.778,0.2689999999999999,20.0,47.0,1610612754,101.0,0.4629999999999999,0.7140000000000001,0.238,15.0,52.0,0
2009-11-04,20900065,Final,1610612750,1610612738,2009,1610612750,90.0,0.52,0.833,0.182,22.0,40.0,1610612738,92.0,0.446,0.684,0.263,23.0,36.0,0
2009-11-04,20900066,Final,1610612745,1610612747,2009,1610612745,102.0,0.4529999999999999,0.708,0.292,19.0,54.0,1610612747,103.0,0.419,0.7140000000000001,0.3329999999999999,16.0,48.0,0
2009-11-04,20900067,Final,1610612740,1610612742,2009,1610612740,114.0,0.5,0.8240000000000001,0.4,24.0,44.0,1610612742,107.0,0.4589999999999999,0.75,0.423,19.0,40.0,1
2009-11-04,20900068,Final,1610612758,1610612737,2009,1610612758,105.0,0.417,0.741,0.3329999999999999,18.0,43.0,1610612737,113.0,0.541,0.789,0.375,17.0,47.0,0
2009-11-04,20900069,Final,1610612744,1610612763,2009,1610612744,113.0,0.54,0.706,0.583,29.0,35.0,1610612763,105.0,0.488,0.667,0.3329999999999999,24.0,46.0,1
2009-11-03,20900051,Final,1610612739,1610612764,2009,1610612739,102.0,0.419,0.7040000000000001,0.423,25.0,42.0,1610612764,90.0,0.391,0.78,0.286,12.0,48.0,1
2009-11-03,20900052,Final,1610612754,1610612743,2009,1610612754,93.0,0.396,0.75,0.136,13.0,44.0,1610612743,111.0,0.4270000000000001,0.805,0.5329999999999999,18.0,56.0,0
2009-11-03,20900053,Final,1610612755,1610612738,2009,1610612755,74.0,0.363,0.682,0.063,15.0,34.0,1610612738,105.0,0.569,0.643,0.7,27.0,39.0,0
2009-11-03,20900054,Final,1610612765,1610612753,2009,1610612765,85.0,0.375,0.816,0.0,8.0,44.0,1610612753,80.0,0.3670000000000001,0.75,0.286,18.0,42.0,1
2009-11-03,20900055,Final,1610612748,1610612756,2009,1610612748,96.0,0.4,0.882,0.375,22.0,42.0,1610612756,104.0,0.506,0.63,0.391,21.0,43.0,0
2009-11-03,20900056,Final,1610612741,1610612749,2009,1610612741,83.0,0.392,0.645,0.455,18.0,53.0,1610612749,81.0,0.396,0.5,0.2,20.0,44.0,1
2009-11-03,20900057,Final,1610612760,1610612747,2009,1610612760,98.0,0.4320000000000001,0.8420000000000001,0.261,23.0,37.0,1610612747,101.0,0.521,0.7140000000000001,0.455,19.0,36.0,0
2009-11-03,20900058,Final,1610612742,1610612762,2009,1610612742,96.0,0.395,0.913,0.389,18.0,50.0,1610612762,85.0,0.415,0.65,0.364,21.0,37.0,1
2009-11-03,20900059,Final,1610612757,1610612737,2009,1610612757,91.0,0.424,0.813,0.286,22.0,36.0,1610612737,97.0,0.4629999999999999,0.818,0.3329999999999999,21.0,46.0,0
2009-11-02,20900046,Final,1610612766,1610612751,2009,1610612766,79.0,0.324,0.857,0.067,12.0,51.0,1610612751,68.0,0.373,0.833,0.3,11.0,33.0,1
2009-11-02,20900047,Final,1610612752,1610612740,2009,1610612752,117.0,0.462,0.857,0.304,24.0,44.0,1610612740,111.0,0.488,0.895,0.385,24.0,40.0,1
2009-11-02,20900048,Final,1610612762,1610612745,2009,1610612762,96.0,0.451,0.853,0.273,18.0,38.0,1610612745,113.0,0.5,0.731,0.526,29.0,46.0,0
2009-11-02,20900049,Final,1610612758,1610612763,2009,1610612758,127.0,0.484,0.639,0.56,26.0,40.0,1610612763,116.0,0.455,0.778,0.556,17.0,57.0,1
2009-11-02,20900050,Final,1610612746,1610612750,2009,1610612746,93.0,0.4270000000000001,0.7809999999999999,0.222,23.0,48.0,1610612750,90.0,0.42,0.875,0.3329999999999999,21.0,40.0,1
2009-11-01,20900039,Final,1610612761,1610612753,2009,1610612761,116.0,0.541,0.743,0.588,19.0,38.0,1610612753,125.0,0.439,0.878,0.531,24.0,37.0,0
2009-11-01,20900040,Final,1610612738,1610612740,2009,1610612738,97.0,0.539,0.643,0.4,27.0,36.0,1610612740,87.0,0.42,0.75,0.4639999999999999,22.0,33.0,1
2009-11-01,20900041,Final,1610612748,1610612741,2009,1610612748,95.0,0.486,0.84,0.267,15.0,40.0,1610612741,87.0,0.409,0.765,0.1669999999999999,13.0,40.0,1
2009-11-01,20900042,Final,1610612760,1610612757,2009,1610612760,74.0,0.3429999999999999,0.7190000000000001,0.214,6.0,39.0,1610612757,83.0,0.406,0.76,0.381,16.0,40.0,0
2009-11-01,20900043,Final,1610612743,1610612763,2009,1610612743,133.0,0.5529999999999999,0.8109999999999999,0.529,36.0,31.0,1610612763,123.0,0.578,0.655,0.444,27.0,39.0,1
2009-11-01,20900044,Final,1610612756,1610612750,2009,1610612756,120.0,0.5,0.8,0.5379999999999999,22.0,42.0,1610612750,112.0,0.4639999999999999,0.7390000000000001,0.455,24.0,46.0,1
2009-11-01,20900045,Final,1610612747,1610612737,2009,1610612747,118.0,0.529,0.84,0.3329999999999999,26.0,42.0,1610612737,110.0,0.449,0.885,0.304,21.0,40.0,1
2009-10-31,20900032,Final,1610612764,1610612751,2009,1610612764,123.0,0.615,0.7829999999999999,0.643,28.0,36.0,1610612751,104.0,0.4629999999999999,0.7809999999999999,0.556,19.0,32.0,1
2009-10-31,20900033,Final,1610612739,1610612766,2009,1610612739,90.0,0.581,0.643,0.563,22.0,32.0,1610612766,79.0,0.426,0.75,0.462,19.0,33.0,1
2009-10-31,20900034,Final,1610612752,1610612755,2009,1610612752,127.0,0.47,0.792,0.341,27.0,31.0,1610612755,141.0,0.607,0.857,0.375,20.0,49.0,0
2009-10-31,20900035,Final,1610612745,1610612757,2009,1610612745,111.0,0.506,0.731,0.5,19.0,32.0,1610612757,107.0,0.514,0.8059999999999999,0.3329999999999999,19.0,37.0,1
2009-10-31,20900036,Final,1610612749,1610612765,2009,1610612749,96.0,0.41,0.727,0.421,18.0,45.0,1610612765,85.0,0.4370000000000001,0.76,0.25,17.0,37.0,1
2009-10-31,20900037,Final,1610612759,1610612758,2009,1610612759,113.0,0.581,0.792,0.5,20.0,36.0,1610612758,94.0,0.446,0.667,0.353,16.0,37.0,1
2009-10-31,20900038,Final,1610612746,1610612742,2009,1610612746,84.0,0.4270000000000001,0.778,0.353,23.0,42.0,1610612742,93.0,0.417,0.87,0.214,25.0,44.0,0
2009-10-30,20900019,Final,1610612766,1610612752,2009,1610612766,102.0,0.38,0.8059999999999999,0.1669999999999999,18.0,55.0,1610612752,100.0,0.3879999999999999,0.833,0.25,20.0,50.0,1
2009-10-30,20900020,Final,1610612755,1610612749,2009,1610612755,99.0,0.457,0.853,0.3329999999999999,18.0,45.0,1610612749,86.0,0.4,0.579,0.304,17.0,44.0,1
2009-10-30,20900021,Final,1610612737,1610612764,2009,1610612737,100.0,0.41,0.912,0.25,18.0,47.0,1610612764,89.0,0.4429999999999999,0.636,0.385,19.0,40.0,1
2009-10-30,20900022,Final,1610612738,1610612741,2009,1610612738,118.0,0.581,0.833,0.5,33.0,42.0,1610612741,90.0,0.415,0.741,0.133,19.0,36.0,1
2009-10-30,20900023,Final,1610612765,1610612760,2009,1610612765,83.0,0.371,0.765,0.294,12.0,43.0,1610612760,91.0,0.434,0.767,0.182,23.0,45.0,0
2009-10-30,20900024,Final,1610612754,1610612748,2009,1610612754,83.0,0.3670000000000001,0.8079999999999999,0.174,16.0,39.0,1610612748,96.0,0.435,0.7609999999999999,0.143,16.0,45.0,0
2009-10-30,20900025,Final,1610612763,1610612761,2009,1610612763,115.0,0.512,0.8,0.3329999999999999,24.0,45.0,1610612761,107.0,0.4429999999999999,0.7859999999999999,0.318,20.0,36.0,1
2009-10-30,20900026,Final,1610612750,1610612739,2009,1610612750,87.0,0.419,0.706,0.214,18.0,47.0,1610612739,104.0,0.476,0.7,0.556,24.0,43.0,0
2009-10-30,20900027,Final,1610612751,1610612753,2009,1610612751,85.0,0.3829999999999999,0.72,0.3329999999999999,16.0,39.0,1610612753,95.0,0.493,0.6,0.286,21.0,48.0,0
2009-10-30,20900028,Final,1610612740,1610612758,2009,1610612740,97.0,0.452,0.813,0.313,16.0,43.0,1610612758,92.0,0.375,0.65,0.292,21.0,52.0,1
2009-10-30,20900029,Final,1610612762,1610612746,2009,1610612762,111.0,0.5,0.76,0.222,26.0,48.0,1610612746,98.0,0.4589999999999999,0.706,0.462,18.0,35.0,1
2009-10-30,20900030,Final,1610612756,1610612744,2009,1610612756,123.0,0.536,0.618,0.545,30.0,47.0,1610612744,101.0,0.424,0.821,0.462,16.0,38.0,1
2009-10-30,20900031,Final,1610612747,1610612742,2009,1610612747,80.0,0.395,0.643,0.304,19.0,40.0,1610612742,94.0,0.416,0.7809999999999999,0.3329999999999999,19.0,46.0,0
2009-10-29,20900017,Final,1610612741,1610612759,2009,1610612741,92.0,0.417,0.679,0.188,20.0,52.0,1610612759,85.0,0.423,0.652,0.19,15.0,44.0,1
2009-10-29,20900018,Final,1610612757,1610612743,2009,1610612757,94.0,0.346,0.805,0.263,16.0,44.0,1610612743,97.0,0.4589999999999999,0.7759999999999999,0.273,11.0,36.0,0
2009-10-28,20900005,Final,1610612737,1610612754,2009,1610612737,120.0,0.529,0.7240000000000001,0.583,30.0,35.0,1610612754,109.0,0.534,0.84,0.556,23.0,40.0,1
2009-10-28,20900006,Final,1610612753,1610612755,2009,1610612753,120.0,0.556,0.8240000000000001,0.552,28.0,37.0,1610612755,106.0,0.5,0.7,0.389,19.0,34.0,1
2009-10-28,20900007,Final,1610612761,1610612739,2009,1610612761,101.0,0.4529999999999999,0.757,0.313,23.0,48.0,1610612739,91.0,0.349,0.649,0.409,19.0,49.0,1
2009-10-28,20900008,Final,1610612738,1610612766,2009,1610612738,92.0,0.434,0.789,0.379,28.0,44.0,1610612766,59.0,0.311,0.52,0.0,10.0,46.0,1
2009-10-28,20900009,Final,1610612748,1610612752,2009,1610612748,115.0,0.5660000000000001,0.8240000000000001,0.467,21.0,43.0,1610612752,93.0,0.379,0.81,0.256,19.0,39.0,1
2009-10-28,20900010,Final,1610612763,1610612765,2009,1610612763,74.0,0.361,0.645,0.1669999999999999,10.0,49.0,1610612765,96.0,0.514,0.552,0.375,20.0,39.0,0
2009-10-28,20900011,Final,1610612750,1610612751,2009,1610612750,95.0,0.366,0.743,0.143,14.0,50.0,1610612751,93.0,0.42,0.862,0.0,20.0,52.0,1
2009-10-28,20900012,Final,1610612760,1610612758,2009,1610612760,102.0,0.513,0.8,0.5710000000000001,20.0,41.0,1610612758,89.0,0.405,0.7859999999999999,0.188,13.0,37.0,1
