GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2003-12-30,20300440,Final,1610612739,1610612754,2003,1610612739,89.0,0.521,0.545,0.3,25.0,45.0,1610612754,92.0,0.3879999999999999,0.909,0.261,26.0,33.0,0
2003-12-30,20300444,Final,1610612742,1610612749,2003,1610612742,101.0,0.471,0.762,0.188,22.0,49.0,1610612749,92.0,0.4320000000000001,0.933,0.444,24.0,42.0,1
2003-12-30,20300445,Final,1610612743,1610612761,2003,1610612743,74.0,0.382,0.75,0.286,23.0,36.0,1610612761,81.0,0.451,0.857,0.385,25.0,45.0,0
2003-12-30,20300443,Final,1610612763,1610612760,2003,1610612763,99.0,0.43,0.778,0.211,23.0,42.0,1610612760,105.0,0.47,0.8420000000000001,0.478,27.0,44.0,0
2003-12-29,20300437,Final,1610612746,1610612756,2003,1610612746,105.0,0.446,0.794,0.4,17.0,48.0,1610612756,113.0,0.529,0.708,0.25,21.0,33.0,0
2003-12-29,20300431,Final,1610612754,1610612763,2003,1610612754,94.0,0.472,0.8059999999999999,0.1669999999999999,24.0,41.0,1610612763,86.0,0.413,0.857,0.1669999999999999,21.0,37.0,1
2003-12-29,20300433,Final,1610612765,1610612740,2003,1610612765,108.0,0.545,0.6920000000000001,0.429,22.0,40.0,1610612740,99.0,0.4629999999999999,0.68,0.24,24.0,31.0,1
2003-12-29,20300435,Final,1610612745,1610612760,2003,1610612745,86.0,0.429,0.8,0.4,16.0,42.0,1610612760,87.0,0.354,0.815,0.281,14.0,47.0,0
2003-12-29,20300434,Final,1610612741,1610612748,2003,1610612741,83.0,0.395,0.591,0.4,26.0,56.0,1610612748,90.0,0.423,0.68,0.412,27.0,43.0,0
2003-12-29,20300438,Final,1610612744,1610612738,2003,1610612744,91.0,0.439,0.5329999999999999,0.188,21.0,53.0,1610612738,100.0,0.4629999999999999,0.636,0.476,27.0,43.0,0
2003-12-29,20300436,Final,1610612762,1610612755,2003,1610612762,106.0,0.556,0.818,0.5329999999999999,25.0,34.0,1610612755,97.0,0.471,0.758,0.353,20.0,34.0,1
2003-12-29,20300432,Final,1610612751,1610612757,2003,1610612751,87.0,0.446,0.85,0.308,25.0,28.0,1610612757,91.0,0.513,0.909,0.231,24.0,44.0,0
2003-12-29,20300430,Final,1610612753,1610612752,2003,1610612753,86.0,0.337,0.743,0.154,18.0,46.0,1610612752,114.0,0.55,0.7859999999999999,0.5770000000000001,32.0,44.0,0
2003-12-28,20300423,Final,1610612746,1610612761,2003,1610612746,88.0,0.395,0.917,0.182,17.0,49.0,1610612761,94.0,0.462,0.68,0.417,16.0,33.0,0
2003-12-28,20300429,Final,1610612747,1610612738,2003,1610612747,105.0,0.43,0.605,0.348,30.0,55.0,1610612738,82.0,0.417,0.72,0.267,17.0,35.0,1
2003-12-28,20300425,Final,1610612759,1610612749,2003,1610612759,89.0,0.429,0.5429999999999999,0.3329999999999999,17.0,55.0,1610612749,74.0,0.357,0.917,0.3329999999999999,16.0,44.0,1
2003-12-28,20300426,Final,1610612756,1610612755,2003,1610612756,100.0,0.416,0.9,0.391,18.0,43.0,1610612755,92.0,0.434,0.677,0.357,18.0,39.0,1
2003-12-28,20300424,Final,1610612739,1610612757,2003,1610612739,86.0,0.5,0.8,0.0,22.0,47.0,1610612757,74.0,0.346,0.706,0.3329999999999999,19.0,40.0,1
2003-12-28,20300428,Final,1610612758,1610612762,2003,1610612758,98.0,0.4,0.8540000000000001,0.389,20.0,39.0,1610612762,89.0,0.412,0.5479999999999999,0.182,17.0,47.0,1
2003-12-28,20300427,Final,1610612743,1610612744,2003,1610612743,103.0,0.467,0.778,0.375,33.0,48.0,1610612744,79.0,0.3779999999999999,0.722,0.364,23.0,48.0,1
2003-12-27,20300419,Final,1610612754,1610612751,2003,1610612754,75.0,0.364,0.778,0.238,16.0,48.0,1610612751,82.0,0.423,0.619,0.231,26.0,44.0,0
2003-12-27,20300417,Final,1610612737,1610612765,2003,1610612737,84.0,0.452,0.684,0.357,17.0,42.0,1610612765,87.0,0.429,0.75,0.316,17.0,42.0,0
2003-12-27,20300418,Final,1610612748,1610612752,2003,1610612748,80.0,0.359,0.792,0.313,17.0,37.0,1610612752,100.0,0.513,0.737,0.353,19.0,45.0,0
2003-12-27,20300421,Final,1610612742,1610612763,2003,1610612742,104.0,0.465,0.929,0.55,24.0,48.0,1610612763,98.0,0.451,0.722,0.158,23.0,45.0,1
2003-12-27,20300420,Final,1610612741,1610612764,2003,1610612741,100.0,0.406,0.737,0.4,27.0,48.0,1610612764,86.0,0.4270000000000001,0.667,0.1669999999999999,22.0,49.0,1
2003-12-27,20300422,Final,1610612760,1610612750,2003,1610612760,86.0,0.365,0.826,0.179,19.0,31.0,1610612750,104.0,0.524,0.833,0.3329999999999999,24.0,49.0,0
2003-12-26,20300414,Final,1610612746,1610612755,2003,1610612746,101.0,0.487,0.688,0.417,22.0,41.0,1610612755,98.0,0.4679999999999999,0.75,0.462,30.0,33.0,1
2003-12-26,20300410,Final,1610612759,1610612753,2003,1610612759,98.0,0.482,0.52,0.3329999999999999,29.0,47.0,1610612753,83.0,0.43,0.857,0.15,16.0,38.0,1
2003-12-26,20300404,Final,1610612764,1610612748,2003,1610612764,84.0,0.4,0.8,0.25,21.0,42.0,1610612748,92.0,0.493,0.647,0.467,18.0,33.0,0
2003-12-26,20300413,Final,1610612756,1610612738,2003,1610612756,102.0,0.419,0.821,0.3329999999999999,18.0,42.0,1610612738,104.0,0.515,0.8,0.5,22.0,33.0,0
2003-12-26,20300407,Final,1610612765,1610612751,2003,1610612765,79.0,0.3779999999999999,0.667,0.278,20.0,44.0,1610612751,82.0,0.3879999999999999,0.615,0.308,27.0,53.0,0
2003-12-26,20300405,Final,1610612739,1610612741,2003,1610612739,80.0,0.417,0.8,0.2,24.0,47.0,1610612741,87.0,0.407,0.833,0.467,24.0,44.0,0
2003-12-26,20300415,Final,1610612744,1610612758,2003,1610612744,98.0,0.41,0.8,0.353,20.0,49.0,1610612758,91.0,0.42,0.85,0.3,23.0,42.0,1
2003-12-26,20300416,Final,1610612757,1610612750,2003,1610612757,101.0,0.481,0.75,0.3329999999999999,20.0,45.0,1610612750,92.0,0.46,0.636,0.385,28.0,33.0,1
2003-12-26,20300411,Final,1610612743,1610612745,2003,1610612743,95.0,0.414,0.696,0.368,25.0,42.0,1610612745,94.0,0.493,0.737,0.462,22.0,46.0,1
2003-12-26,20300409,Final,1610612749,1610612754,2003,1610612749,101.0,0.545,0.815,0.5,24.0,28.0,1610612754,96.0,0.5,0.889,0.364,20.0,34.0,1
2003-12-26,20300406,Final,1610612740,1610612737,2003,1610612740,109.0,0.506,0.722,0.4,36.0,39.0,1610612737,79.0,0.451,0.75,0.25,16.0,36.0,1
2003-12-26,20300412,Final,1610612762,1610612761,2003,1610612762,97.0,0.439,0.586,0.5329999999999999,21.0,48.0,1610612761,94.0,0.449,0.682,0.409,23.0,33.0,1
2003-12-26,20300408,Final,1610612763,1610612752,2003,1610612763,94.0,0.366,0.733,0.25,23.0,47.0,1610612752,98.0,0.521,0.778,0.1669999999999999,25.0,40.0,0
2003-12-25,20300403,Final,1610612747,1610612745,2003,1610612747,87.0,0.376,0.667,0.273,23.0,44.0,1610612745,99.0,0.444,0.84,0.429,18.0,45.0,0
2003-12-25,20300402,Final,1610612758,1610612742,2003,1610612758,103.0,0.435,0.75,0.444,26.0,46.0,1610612742,111.0,0.435,0.7829999999999999,0.4479999999999999,29.0,47.0,0
2003-12-25,20300401,Final,1610612753,1610612739,2003,1610612753,113.0,0.475,0.632,0.583,21.0,37.0,1610612739,101.0,0.494,0.889,0.412,22.0,39.0,1
2003-12-23,20300396,Final,1610612759,1610612746,2003,1610612759,111.0,0.56,0.556,0.467,32.0,38.0,1610612746,90.0,0.462,0.789,0.375,18.0,42.0,1
2003-12-23,20300390,Final,1610612752,1610612750,2003,1610612752,92.0,0.4,0.957,0.3329999999999999,23.0,47.0,1610612750,98.0,0.473,0.7879999999999999,0.667,15.0,35.0,0
2003-12-23,20300393,Final,1610612737,1610612738,2003,1610612737,93.0,0.467,0.72,0.385,24.0,48.0,1610612738,88.0,0.39,0.826,0.3329999999999999,20.0,32.0,1
2003-12-23,20300389,Final,1610612739,1610612740,2003,1610612739,97.0,0.361,0.868,0.211,19.0,51.0,1610612740,86.0,0.405,0.875,0.211,24.0,40.0,1
2003-12-23,20300392,Final,1610612748,1610612764,2003,1610612748,79.0,0.408,0.857,0.25,19.0,43.0,1610612764,72.0,0.3670000000000001,0.818,0.3329999999999999,16.0,41.0,1
2003-12-23,20300395,Final,1610612745,1610612754,2003,1610612745,71.0,0.352,0.63,0.235,15.0,49.0,1610612754,79.0,0.3779999999999999,0.833,0.273,20.0,47.0,0
2003-12-23,20300398,Final,1610612757,1610612742,2003,1610612757,97.0,0.526,0.619,0.286,29.0,38.0,1610612742,88.0,0.429,0.9,0.25,20.0,38.0,1
2003-12-23,20300400,Final,1610612744,1610612747,2003,1610612744,107.0,0.481,0.8290000000000001,0.286,20.0,42.0,1610612747,98.0,0.506,0.48,0.444,27.0,37.0,1
2003-12-23,20300397,Final,1610612758,1610612763,2003,1610612758,114.0,0.487,0.775,0.409,23.0,44.0,1610612763,97.0,0.435,0.773,0.3329999999999999,24.0,42.0,1
2003-12-23,20300394,Final,1610612749,1610612765,2003,1610612749,83.0,0.405,0.625,0.364,18.0,50.0,1610612765,78.0,0.36,0.667,0.286,16.0,53.0,1
2003-12-23,20300399,Final,1610612760,1610612756,2003,1610612760,116.0,0.561,0.765,0.55,27.0,39.0,1610612756,90.0,0.429,0.8,0.353,19.0,36.0,1
2003-12-23,20300391,Final,1610612751,1610612741,2003,1610612751,95.0,0.487,0.813,0.375,25.0,41.0,1610612741,78.0,0.3720000000000001,0.85,0.214,20.0,35.0,1
2003-12-22,20300387,Final,1610612741,1610612762,2003,1610612741,80.0,0.342,0.73,0.1,14.0,34.0,1610612762,92.0,0.493,0.875,0.5,16.0,49.0,0
2003-12-22,20300388,Final,1610612743,1610612763,2003,1610612743,106.0,0.506,0.655,0.455,26.0,37.0,1610612763,99.0,0.471,0.611,0.3329999999999999,30.0,51.0,1
2003-12-22,20300386,Final,1610612755,1610612753,2003,1610612755,95.0,0.4529999999999999,0.889,0.45,29.0,48.0,1610612753,73.0,0.3289999999999999,0.629,0.3329999999999999,15.0,40.0,1
2003-12-21,20300385,Final,1610612747,1610612756,2003,1610612747,107.0,0.494,0.643,0.5379999999999999,29.0,47.0,1610612756,101.0,0.447,0.632,0.278,22.0,43.0,1
2003-12-21,20300383,Final,1610612765,1610612762,2003,1610612765,96.0,0.537,0.6920000000000001,0.462,24.0,35.0,1610612762,75.0,0.4429999999999999,0.625,0.125,20.0,30.0,1
2003-12-21,20300382,Final,1610612748,1610612744,2003,1610612748,104.0,0.519,0.857,0.625,22.0,38.0,1610612744,93.0,0.479,0.833,0.273,14.0,35.0,1
2003-12-21,20300381,Final,1610612738,1610612755,2003,1610612738,87.0,0.429,0.862,0.381,15.0,38.0,1610612755,84.0,0.385,0.833,0.5,25.0,35.0,1
2003-12-21,20300384,Final,1610612758,1610612757,2003,1610612758,117.0,0.544,0.852,0.3329999999999999,28.0,37.0,1610612757,98.0,0.5,0.857,0.222,21.0,34.0,1
2003-12-21,20300380,Final,1610612761,1610612753,2003,1610612761,93.0,0.4589999999999999,0.563,0.273,27.0,44.0,1610612753,104.0,0.467,0.8,0.1669999999999999,25.0,50.0,0
2003-12-20,20300373,Final,1610612750,1610612754,2003,1610612750,102.0,0.522,0.8440000000000001,0.5,29.0,34.0,1610612754,80.0,0.354,0.621,0.364,15.0,42.0,1
2003-12-20,20300371,Final,1610612752,1610612737,2003,1610612752,103.0,0.541,0.636,0.563,23.0,37.0,1610612737,92.0,0.4370000000000001,0.931,0.25,16.0,38.0,1
2003-12-20,20300378,Final,1610612756,1610612745,2003,1610612756,102.0,0.4629999999999999,0.7829999999999999,0.444,19.0,39.0,1610612745,87.0,0.3670000000000001,0.7929999999999999,0.286,17.0,44.0,1
2003-12-20,20300376,Final,1610612742,1610612746,2003,1610612742,105.0,0.433,0.621,0.391,23.0,46.0,1610612746,115.0,0.473,0.769,0.35,25.0,55.0,0
2003-12-20,20300374,Final,1610612741,1610612739,2003,1610612741,87.0,0.363,0.826,0.1,25.0,49.0,1610612739,95.0,0.452,0.743,0.3329999999999999,26.0,51.0,0
2003-12-20,20300379,Final,1610612757,1610612759,2003,1610612757,91.0,0.4320000000000001,0.76,0.182,20.0,40.0,1610612759,101.0,0.526,0.684,0.4,30.0,42.0,0
2003-12-20,20300377,Final,1610612743,1610612760,2003,1610612743,106.0,0.409,0.862,0.31,17.0,40.0,1610612760,115.0,0.506,0.7879999999999999,0.389,26.0,45.0,0
2003-12-20,20300375,Final,1610612749,1610612751,2003,1610612749,92.0,0.521,0.563,0.5,30.0,39.0,1610612751,87.0,0.386,0.8420000000000001,0.3329999999999999,24.0,43.0,1
2003-12-20,20300372,Final,1610612740,1610612763,2003,1610612740,94.0,0.4320000000000001,0.706,0.3329999999999999,19.0,48.0,1610612763,89.0,0.405,0.789,0.417,21.0,36.0,1
2003-12-19,20300369,Final,1610612747,1610612743,2003,1610612747,101.0,0.5,0.63,0.25,30.0,41.0,1610612743,99.0,0.419,0.733,0.278,14.0,39.0,1
2003-12-19,20300366,Final,1610612754,1610612765,2003,1610612754,80.0,0.386,0.789,0.077,20.0,45.0,1610612765,75.0,0.444,0.773,0.286,15.0,40.0,1
2003-12-19,20300365,Final,1610612737,1610612758,2003,1610612737,86.0,0.42,0.7,0.4,14.0,42.0,1610612758,98.0,0.422,0.941,0.3329999999999999,24.0,49.0,0
2003-12-19,20300363,Final,1610612738,1610612762,2003,1610612738,96.0,0.457,0.8059999999999999,0.467,18.0,33.0,1610612762,99.0,0.494,0.636,0.375,27.0,35.0,0
2003-12-19,20300368,Final,1610612745,1610612746,2003,1610612745,99.0,0.494,0.7,0.389,21.0,48.0,1610612746,85.0,0.364,0.696,0.294,18.0,43.0,1
2003-12-19,20300362,Final,1610612761,1610612752,2003,1610612761,105.0,0.5,0.708,0.381,26.0,47.0,1610612752,99.0,0.411,0.8,0.294,15.0,42.0,1
2003-12-19,20300370,Final,1610612760,1610612759,2003,1610612760,73.0,0.341,0.789,0.133,13.0,40.0,1610612759,87.0,0.4589999999999999,0.778,0.417,18.0,48.0,0
2003-12-19,20300364,Final,1610612751,1610612764,2003,1610612751,97.0,0.481,0.8420000000000001,0.3329999999999999,30.0,45.0,1610612764,87.0,0.385,0.8,0.478,23.0,40.0,1
2003-12-19,20300360,Final,1610612755,1610612739,2003,1610612755,81.0,0.516,0.7140000000000001,0.5,18.0,31.0,1610612739,88.0,0.479,0.591,0.556,23.0,39.0,0
2003-12-19,20300361,Final,1610612753,1610612744,2003,1610612753,119.0,0.516,0.7859999999999999,0.476,32.0,54.0,1610612744,93.0,0.474,0.708,0.154,23.0,31.0,1
2003-12-19,20300367,Final,1610612763,1610612748,2003,1610612763,97.0,0.521,0.65,0.348,31.0,43.0,1610612748,83.0,0.38,0.76,0.3329999999999999,20.0,40.0,1
2003-12-18,20300357,Final,1610612750,1610612742,2003,1610612750,114.0,0.525,0.794,0.273,34.0,42.0,1610612742,109.0,0.4589999999999999,0.828,0.318,21.0,42.0,1
2003-12-18,20300359,Final,1610612757,1610612756,2003,1610612757,101.0,0.494,0.88,0.25,25.0,47.0,1610612756,94.0,0.475,0.696,0.222,27.0,32.0,1
2003-12-18,20300358,Final,1610612740,1610612758,2003,1610612740,90.0,0.402,0.6,0.226,22.0,43.0,1610612758,101.0,0.552,0.71,0.357,30.0,40.0,0
2003-12-17,20300356,Final,1610612746,1610612749,2003,1610612746,93.0,0.395,0.818,0.3329999999999999,18.0,60.0,1610612749,83.0,0.395,0.6,0.188,25.0,42.0,1
2003-12-17,20300354,Final,1610612759,1610612761,2003,1610612759,73.0,0.3939999999999999,0.556,0.143,15.0,39.0,1610612761,70.0,0.4,0.733,0.3329999999999999,19.0,43.0,1
2003-12-17,20300349,Final,1610612754,1610612753,2003,1610612754,90.0,0.363,0.818,0.231,22.0,47.0,1610612753,94.0,0.487,0.611,0.467,26.0,50.0,0
2003-12-17,20300351,Final,1610612737,1610612744,2003,1610612737,85.0,0.434,0.65,0.0,20.0,46.0,1610612744,98.0,0.4629999999999999,0.5710000000000001,0.476,30.0,45.0,0
2003-12-17,20300352,Final,1610612765,1610612741,2003,1610612765,77.0,0.4639999999999999,0.722,0.0,21.0,40.0,1610612741,73.0,0.313,0.8420000000000001,0.217,18.0,46.0,1
2003-12-17,20300348,Final,1610612739,1610612745,2003,1610612739,85.0,0.352,0.696,0.5,21.0,44.0,1610612745,89.0,0.457,0.9,0.273,23.0,45.0,0
2003-12-17,20300353,Final,1610612738,1610612742,2003,1610612738,105.0,0.4589999999999999,0.813,0.5,25.0,42.0,1610612742,103.0,0.368,0.684,0.28,21.0,56.0,1
2003-12-17,20300355,Final,1610612760,1610612743,2003,1610612760,98.0,0.447,0.75,0.455,21.0,34.0,1610612743,99.0,0.483,0.833,0.1669999999999999,24.0,47.0,0
2003-12-17,20300350,Final,1610612751,1610612762,2003,1610612751,87.0,0.484,0.657,0.4,24.0,33.0,1610612762,74.0,0.382,0.613,0.375,17.0,35.0,1
2003-12-17,20300347,Final,1610612755,1610612748,2003,1610612755,87.0,0.565,0.857,0.5,23.0,36.0,1610612748,76.0,0.4029999999999999,0.933,0.25,14.0,31.0,1
2003-12-16,20300341,Final,1610612750,1610612745,2003,1610612750,92.0,0.481,0.667,0.5,26.0,47.0,1610612745,75.0,0.389,0.7140000000000001,0.3329999999999999,20.0,36.0,1
2003-12-16,20300338,Final,1610612764,1610612762,2003,1610612764,91.0,0.41,0.778,0.462,21.0,32.0,1610612762,87.0,0.493,0.708,0.25,23.0,45.0,1
2003-12-16,20300339,Final,1610612752,1610612744,2003,1610612752,86.0,0.377,0.75,0.267,12.0,45.0,1610612744,104.0,0.506,0.75,0.357,24.0,37.0,0
2003-12-16,20300345,Final,1610612756,1610612760,2003,1610612756,92.0,0.385,0.737,0.267,14.0,41.0,1610612760,91.0,0.3879999999999999,0.778,0.364,16.0,59.0,1
2003-12-16,20300340,Final,1610612748,1610612737,2003,1610612748,97.0,0.43,0.773,0.3,19.0,54.0,1610612737,79.0,0.3879999999999999,0.765,0.364,17.0,45.0,1
2003-12-16,20300343,Final,1610612741,1610612753,2003,1610612741,102.0,0.478,0.667,0.385,36.0,47.0,1610612753,88.0,0.36,0.909,0.267,20.0,46.0,1
2003-12-16,20300346,Final,1610612757,1610612749,2003,1610612757,99.0,0.512,0.643,0.308,32.0,36.0,1610612749,106.0,0.5820000000000001,0.563,0.455,35.0,33.0,0
2003-12-16,20300344,Final,1610612743,1610612740,2003,1610612743,116.0,0.524,0.8,0.667,30.0,47.0,1610612740,94.0,0.42,0.737,0.273,25.0,42.0,1
2003-12-16,20300342,Final,1610612763,1610612758,2003,1610612763,105.0,0.4639999999999999,0.594,0.5329999999999999,28.0,49.0,1610612758,100.0,0.416,0.816,0.294,19.0,42.0,1
2003-12-15,20300337,Final,1610612746,1610612740,2003,1610612746,109.0,0.506,0.84,0.6,24.0,45.0,1610612740,80.0,0.357,0.9,0.095,17.0,43.0,1
2003-12-15,20300336,Final,1610612759,1610612763,2003,1610612759,78.0,0.365,0.621,0.429,16.0,54.0,1610612763,67.0,0.359,0.6920000000000001,0.25,21.0,36.0,1
2003-12-15,20300334,Final,1610612754,1610612739,2003,1610612754,95.0,0.457,0.8420000000000001,0.357,30.0,39.0,1610612739,85.0,0.507,0.7140000000000001,0.0,22.0,33.0,1
2003-12-15,20300333,Final,1610612738,1610612750,2003,1610612738,95.0,0.417,0.789,0.37,21.0,27.0,1610612750,116.0,0.628,0.85,0.143,27.0,40.0,0
2003-12-15,20300335,Final,1610612742,1610612761,2003,1610612742,111.0,0.472,0.8,0.4579999999999999,24.0,49.0,1610612761,94.0,0.455,0.8,0.381,22.0,39.0,1
2003-12-14,20300331,Final,1610612752,1610612764,2003,1610612752,89.0,0.38,0.885,0.429,19.0,45.0,1610612764,87.0,0.4320000000000001,0.677,0.222,18.0,44.0,1
2003-12-14,20300332,Final,1610612758,1610612756,2003,1610612758,107.0,0.4270000000000001,0.935,0.421,26.0,42.0,1610612756,102.0,0.473,0.65,0.3329999999999999,23.0,37.0,1
2003-12-14,20300328,Final,1610612761,1610612748,2003,1610612761,89.0,0.4429999999999999,0.7240000000000001,0.4,17.0,37.0,1610612748,90.0,0.41,0.72,0.286,15.0,49.0,0
2003-12-14,20300329,Final,1610612760,1610612749,2003,1610612760,108.0,0.513,0.905,0.409,22.0,36.0,1610612749,102.0,0.4429999999999999,0.9,0.3,21.0,46.0,1
2003-12-14,20300330,Final,1610612755,1610612762,2003,1610612755,86.0,0.419,0.826,0.294,21.0,38.0,1610612762,94.0,0.517,0.743,0.857,21.0,34.0,0
2003-12-13,20300327,Final,1610612746,1610612756,2003,1610612746,106.0,0.476,0.8,0.444,20.0,53.0,1610612756,91.0,0.407,0.792,0.143,19.0,36.0,1
2003-12-13,20300325,Final,1610612759,1610612745,2003,1610612759,86.0,0.4589999999999999,0.667,0.4,24.0,43.0,1610612745,73.0,0.3329999999999999,0.8,0.385,14.0,42.0,1
2003-12-13,20300320,Final,1610612752,1610612743,2003,1610612752,95.0,0.467,0.759,0.375,25.0,41.0,1610612743,88.0,0.395,0.8079999999999999,0.273,15.0,39.0,1
2003-12-13,20300321,Final,1610612737,1610612753,2003,1610612737,102.0,0.433,0.8,0.444,26.0,44.0,1610612753,105.0,0.4429999999999999,0.8859999999999999,0.222,20.0,42.0,0
2003-12-13,20300322,Final,1610612739,1610612738,2003,1610612739,98.0,0.444,0.8,0.222,23.0,50.0,1610612738,105.0,0.474,0.8109999999999999,0.25,22.0,32.0,0
2003-12-13,20300324,Final,1610612741,1610612754,2003,1610612741,86.0,0.384,0.7140000000000001,0.385,20.0,53.0,1610612754,75.0,0.418,0.6,0.0,17.0,39.0,1
2003-12-13,20300326,Final,1610612757,1610612747,2003,1610612757,112.0,0.511,0.65,0.474,29.0,45.0,1610612747,108.0,0.506,0.815,0.25,24.0,38.0,1
2003-12-13,20300323,Final,1610612763,1610612751,2003,1610612763,110.0,0.62,0.667,0.5,32.0,36.0,1610612751,63.0,0.342,0.688,0.182,16.0,37.0,1
2003-12-12,20300318,Final,1610612747,1610612742,2003,1610612747,93.0,0.425,0.564,0.176,21.0,42.0,1610612742,110.0,0.441,0.889,0.25,25.0,48.0,0
2003-12-12,20300313,Final,1610612754,1610612737,2003,1610612754,103.0,0.507,0.774,0.5,26.0,35.0,1610612737,92.0,0.475,0.813,0.3,27.0,40.0,1
2003-12-12,20300310,Final,1610612764,1610612750,2003,1610612764,91.0,0.412,0.778,0.35,23.0,40.0,1610612750,110.0,0.56,0.789,0.143,23.0,41.0,0
2003-12-12,20300315,Final,1610612765,1610612760,2003,1610612765,72.0,0.382,0.8240000000000001,0.0,16.0,38.0,1610612760,93.0,0.5,0.65,0.588,21.0,33.0,0
2003-12-12,20300312,Final,1610612748,1610612763,2003,1610612748,91.0,0.42,0.7390000000000001,0.353,18.0,44.0,1610612763,88.0,0.4320000000000001,0.895,0.4379999999999999,20.0,38.0,1
2003-12-12,20300311,Final,1610612738,1610612761,2003,1610612738,114.0,0.489,0.682,0.5,22.0,51.0,1610612761,111.0,0.4379999999999999,0.741,0.619,27.0,41.0,1
2003-12-12,20300319,Final,1610612744,1610612740,2003,1610612744,85.0,0.39,0.737,0.368,20.0,39.0,1610612740,96.0,0.439,0.75,0.545,22.0,49.0,0
2003-12-12,20300316,Final,1610612749,1610612741,2003,1610612749,109.0,0.506,0.6920000000000001,0.375,35.0,38.0,1610612741,95.0,0.474,0.72,0.7140000000000001,25.0,39.0,1
2003-12-12,20300317,Final,1610612762,1610612758,2003,1610612762,93.0,0.506,0.647,0.4,25.0,45.0,1610612758,100.0,0.44,0.88,0.222,19.0,38.0,0
2003-12-12,20300309,Final,1610612755,1610612743,2003,1610612755,77.0,0.39,0.818,0.286,22.0,41.0,1610612743,86.0,0.474,0.769,0.286,24.0,41.0,0
2003-12-12,20300314,Final,1610612753,1610612751,2003,1610612753,95.0,0.412,0.895,0.615,23.0,41.0,1610612751,99.0,0.4629999999999999,0.667,0.3329999999999999,29.0,48.0,0
2003-12-11,20300308,Final,1610612756,1610612740,2003,1610612756,101.0,0.541,0.667,0.529,28.0,25.0,1610612740,111.0,0.494,0.7240000000000001,0.37,18.0,40.0,0
2003-12-11,20300306,Final,1610612739,1610612765,2003,1610612739,95.0,0.53,0.767,0.4,25.0,45.0,1610612765,86.0,0.359,0.8440000000000001,0.375,19.0,28.0,1
2003-12-11,20300307,Final,1610612745,1610612759,2003,1610612745,67.0,0.4,0.833,0.4,15.0,42.0,1610612759,71.0,0.321,0.524,0.286,17.0,46.0,0
2003-12-10,20300305,Final,1610612746,1610612742,2003,1610612746,100.0,0.526,0.6,0.214,30.0,39.0,1610612742,99.0,0.466,0.688,0.4,24.0,40.0,1
2003-12-10,20300303,Final,1610612759,1610612757,2003,1610612759,102.0,0.494,0.6920000000000001,0.4,23.0,49.0,1610612757,77.0,0.33,0.778,0.3329999999999999,16.0,47.0,1
2003-12-10,20300300,Final,1610612764,1610612753,2003,1610612764,91.0,0.407,0.957,0.231,16.0,53.0,1610612753,95.0,0.391,0.955,0.353,17.0,42.0,0
2003-12-10,20300299,Final,1610612738,1610612760,2003,1610612738,126.0,0.5770000000000001,0.8240000000000001,0.444,25.0,47.0,1610612760,112.0,0.421,0.789,0.415,27.0,37.0,1
2003-12-10,20300301,Final,1610612749,1610612744,2003,1610612749,94.0,0.3929999999999999,0.84,0.214,17.0,53.0,1610612744,89.0,0.382,0.778,0.304,19.0,45.0,1
2003-12-10,20300304,Final,1610612762,1610612752,2003,1610612762,95.0,0.4679999999999999,0.84,0.2,24.0,49.0,1610612752,73.0,0.354,0.625,0.368,15.0,37.0,1
