GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2010-12-28,21000456,Final,1610612754,1610612738,2010,1610612754,83.0,0.3720000000000001,0.8,0.294,15.0,41.0,1610612738,95.0,0.507,0.682,0.545,18.0,39.0,0
2010-12-28,21000457,Final,1610612748,1610612752,2010,1610612748,106.0,0.481,0.794,0.231,15.0,50.0,1610612752,98.0,0.415,0.7190000000000001,0.292,14.0,32.0,1
2010-12-28,21000458,Final,1610612741,1610612749,2010,1610612741,90.0,0.474,0.75,0.4,24.0,42.0,1610612749,77.0,0.321,0.72,0.357,11.0,51.0,1
2010-12-28,21000459,Final,1610612742,1610612761,2010,1610612742,76.0,0.413,0.75,0.2269999999999999,19.0,35.0,1610612761,84.0,0.478,0.727,0.2,20.0,42.0,0
2010-12-28,21000460,Final,1610612759,1610612747,2010,1610612759,97.0,0.425,0.667,0.281,20.0,50.0,1610612747,82.0,0.354,0.727,0.348,15.0,51.0,1
2010-12-28,21000461,Final,1610612743,1610612757,2010,1610612743,95.0,0.4529999999999999,0.8079999999999999,0.375,22.0,45.0,1610612757,77.0,0.4,0.875,0.462,17.0,38.0,1
2010-12-27,21000445,Final,1610612766,1610612765,2010,1610612766,105.0,0.526,0.789,0.588,24.0,46.0,1610612765,100.0,0.4370000000000001,0.813,0.579,22.0,32.0,1
2010-12-27,21000446,Final,1610612751,1610612753,2010,1610612751,88.0,0.392,0.759,0.364,12.0,40.0,1610612753,104.0,0.476,0.737,0.4,26.0,48.0,0
2010-12-27,21000447,Final,1610612763,1610612761,2010,1610612763,96.0,0.507,0.821,0.25,19.0,33.0,1610612761,85.0,0.5,0.357,0.211,21.0,34.0,1
2010-12-27,21000448,Final,1610612749,1610612737,2010,1610612749,80.0,0.373,0.769,0.267,16.0,33.0,1610612737,95.0,0.507,0.65,0.429,23.0,47.0,0
2010-12-27,21000449,Final,1610612750,1610612740,2010,1610612750,113.0,0.532,0.8,0.478,29.0,39.0,1610612740,98.0,0.424,0.852,0.273,23.0,39.0,1
2010-12-27,21000450,Final,1610612760,1610612742,2010,1610612760,93.0,0.42,0.826,0.353,20.0,39.0,1610612742,103.0,0.488,0.909,0.478,29.0,43.0,0
2010-12-27,21000451,Final,1610612745,1610612764,2010,1610612745,100.0,0.457,0.8,0.3,20.0,44.0,1610612764,93.0,0.4,0.759,0.375,15.0,42.0,1
2010-12-27,21000452,Final,1610612762,1610612757,2010,1610612762,91.0,0.4320000000000001,0.895,0.5,17.0,31.0,1610612757,96.0,0.471,0.833,0.294,20.0,41.0,0
2010-12-27,21000453,Final,1610612758,1610612746,2010,1610612758,99.0,0.414,0.8240000000000001,0.5,18.0,34.0,1610612746,100.0,0.482,0.733,0.409,23.0,48.0,0
2010-12-27,21000454,Final,1610612744,1610612755,2010,1610612744,110.0,0.47,0.81,0.652,31.0,44.0,1610612755,95.0,0.4320000000000001,0.75,0.235,25.0,54.0,1
2010-12-26,21000438,Final,1610612746,1610612756,2010,1610612746,108.0,0.5329999999999999,0.618,0.3329999999999999,26.0,40.0,1610612756,103.0,0.4479999999999999,0.889,0.36,26.0,33.0,1
2010-12-26,21000439,Final,1610612739,1610612750,2010,1610612739,97.0,0.46,0.5379999999999999,0.385,30.0,45.0,1610612750,98.0,0.3879999999999999,0.909,0.522,15.0,48.0,0
2010-12-26,21000440,Final,1610612765,1610612741,2010,1610612765,92.0,0.4270000000000001,0.813,0.231,19.0,39.0,1610612741,95.0,0.396,0.679,0.3329999999999999,17.0,55.0,0
2010-12-26,21000441,Final,1610612754,1610612763,2010,1610612754,90.0,0.356,0.7040000000000001,0.28,20.0,54.0,1610612763,104.0,0.4429999999999999,0.7,0.5,26.0,51.0,0
2010-12-26,21000442,Final,1610612740,1610612737,2010,1610612740,93.0,0.488,0.6,0.118,15.0,47.0,1610612737,86.0,0.397,0.792,0.375,17.0,38.0,1
2010-12-26,21000443,Final,1610612759,1610612764,2010,1610612759,94.0,0.451,0.833,0.417,27.0,44.0,1610612764,80.0,0.375,0.818,0.3329999999999999,18.0,51.0,1
2010-12-26,21000444,Final,1610612743,1610612755,2010,1610612743,89.0,0.4,0.913,0.296,12.0,48.0,1610612755,95.0,0.396,0.625,0.214,18.0,49.0,0
2010-12-25,21000433,Final,1610612752,1610612741,2010,1610612752,103.0,0.532,0.583,0.545,25.0,44.0,1610612741,95.0,0.44,0.55,0.286,15.0,48.0,1
2010-12-25,21000434,Final,1610612753,1610612738,2010,1610612753,86.0,0.3939999999999999,0.655,0.379,16.0,45.0,1610612738,78.0,0.346,0.857,0.235,15.0,39.0,1
2010-12-25,21000435,Final,1610612747,1610612748,2010,1610612747,80.0,0.405,0.667,0.316,22.0,43.0,1610612748,96.0,0.4429999999999999,0.85,0.36,25.0,44.0,0
2010-12-25,21000436,Final,1610612760,1610612743,2010,1610612760,114.0,0.494,0.8,0.353,22.0,36.0,1610612743,106.0,0.529,0.8,0.471,15.0,35.0,1
2010-12-25,21000437,Final,1610612744,1610612757,2010,1610612744,109.0,0.482,0.905,0.455,31.0,32.0,1610612757,102.0,0.423,0.75,0.278,27.0,53.0,1
2010-12-23,21000430,Final,1610612753,1610612759,2010,1610612753,123.0,0.595,0.588,0.52,31.0,39.0,1610612759,101.0,0.422,0.68,0.364,17.0,46.0,1
2010-12-23,21000431,Final,1610612758,1610612749,2010,1610612758,79.0,0.365,0.667,0.3329999999999999,18.0,57.0,1610612749,84.0,0.4320000000000001,0.667,0.222,13.0,37.0,0
2010-12-23,21000432,Final,1610612756,1610612748,2010,1610612756,83.0,0.4,0.684,0.385,25.0,39.0,1610612748,95.0,0.451,0.941,0.278,12.0,44.0,0
2010-12-22,21000421,Final,1610612737,1610612739,2010,1610612737,98.0,0.506,0.6,0.364,29.0,40.0,1610612739,84.0,0.42,0.846,0.2269999999999999,22.0,35.0,1
2010-12-22,21000422,Final,1610612761,1610612765,2010,1610612761,93.0,0.522,0.7829999999999999,0.357,26.0,32.0,1610612765,115.0,0.511,0.789,0.348,27.0,34.0,0
2010-12-22,21000423,Final,1610612764,1610612741,2010,1610612764,80.0,0.38,0.8420000000000001,0.286,17.0,33.0,1610612741,87.0,0.425,0.7929999999999999,0.125,18.0,41.0,0
2010-12-22,21000424,Final,1610612738,1610612755,2010,1610612738,84.0,0.3879999999999999,0.762,0.3,19.0,43.0,1610612755,80.0,0.431,0.71,0.2,14.0,40.0,1
2010-12-22,21000425,Final,1610612752,1610612760,2010,1610612752,112.0,0.488,0.857,0.476,30.0,43.0,1610612760,98.0,0.392,0.76,0.176,15.0,53.0,1
2010-12-22,21000426,Final,1610612750,1610612762,2010,1610612750,107.0,0.425,0.7929999999999999,0.5,19.0,43.0,1610612762,112.0,0.493,0.841,0.1,25.0,45.0,0
2010-12-22,21000427,Final,1610612740,1610612751,2010,1610612740,105.0,0.539,0.7140000000000001,0.5,27.0,48.0,1610612751,91.0,0.457,0.929,0.267,21.0,30.0,1
2010-12-22,21000428,Final,1610612759,1610612743,2010,1610612759,109.0,0.526,0.625,0.5,26.0,40.0,1610612743,103.0,0.449,0.862,0.32,22.0,43.0,1
2010-12-22,21000429,Final,1610612746,1610612745,2010,1610612746,92.0,0.402,0.6920000000000001,0.267,22.0,46.0,1610612745,97.0,0.4270000000000001,0.7829999999999999,0.31,28.0,45.0,0
2010-12-21,21000415,Final,1610612766,1610612760,2010,1610612766,81.0,0.4,0.654,0.286,18.0,32.0,1610612760,99.0,0.4370000000000001,0.833,0.4379999999999999,17.0,44.0,0
2010-12-21,21000416,Final,1610612753,1610612742,2010,1610612753,99.0,0.442,1.0,0.379,22.0,40.0,1610612742,105.0,0.5,0.81,0.462,28.0,38.0,0
2010-12-21,21000417,Final,1610612741,1610612755,2010,1610612741,121.0,0.645,0.81,0.545,32.0,40.0,1610612755,76.0,0.35,0.7829999999999999,0.133,13.0,37.0,1
2010-12-21,21000418,Final,1610612763,1610612751,2010,1610612763,94.0,0.3979999999999999,0.69,0.308,16.0,39.0,1610612751,101.0,0.526,0.7390000000000001,0.308,15.0,49.0,0
2010-12-21,21000419,Final,1610612758,1610612744,2010,1610612758,109.0,0.39,0.857,0.304,18.0,56.0,1610612744,117.0,0.472,0.6970000000000001,0.4,24.0,48.0,0
2010-12-21,21000420,Final,1610612747,1610612749,2010,1610612747,79.0,0.455,0.5379999999999999,0.154,17.0,35.0,1610612749,98.0,0.507,0.889,0.5710000000000001,19.0,39.0,0
2010-12-20,21000406,Final,1610612737,1610612753,2010,1610612737,91.0,0.413,0.655,0.3329999999999999,23.0,51.0,1610612753,81.0,0.352,0.7709999999999999,0.235,15.0,38.0,1
2010-12-20,21000407,Final,1610612739,1610612762,2010,1610612739,90.0,0.417,0.72,0.429,21.0,34.0,1610612762,101.0,0.476,0.813,0.435,28.0,44.0,0
2010-12-20,21000408,Final,1610612754,1610612740,2010,1610612754,94.0,0.425,0.789,0.478,22.0,39.0,1610612740,93.0,0.3979999999999999,0.7190000000000001,0.267,18.0,53.0,1
2010-12-20,21000409,Final,1610612764,1610612766,2010,1610612764,108.0,0.521,0.833,0.4379999999999999,22.0,31.0,1610612766,75.0,0.452,0.68,0.222,18.0,34.0,1
2010-12-20,21000410,Final,1610612748,1610612742,2010,1610612748,96.0,0.405,0.68,0.355,18.0,44.0,1610612742,98.0,0.446,0.857,0.381,19.0,48.0,0
2010-12-20,21000411,Final,1610612759,1610612756,2010,1610612759,118.0,0.483,0.8,0.276,27.0,43.0,1610612756,110.0,0.535,0.75,0.273,23.0,35.0,1
2010-12-20,21000412,Final,1610612757,1610612749,2010,1610612757,106.0,0.5,0.8,0.364,27.0,43.0,1610612749,80.0,0.38,0.727,0.286,13.0,35.0,1
2010-12-20,21000413,Final,1610612744,1610612745,2010,1610612744,112.0,0.512,0.7040000000000001,0.318,29.0,35.0,1610612745,121.0,0.5,0.765,0.4579999999999999,31.0,45.0,0
2010-12-20,21000414,Final,1610612746,1610612750,2010,1610612746,113.0,0.518,0.606,0.304,31.0,56.0,1610612750,90.0,0.4,0.7040000000000001,0.389,20.0,33.0,1
2010-12-19,21000400,Final,1610612738,1610612754,2010,1610612738,99.0,0.539,0.778,0.214,23.0,45.0,1610612754,88.0,0.354,0.889,0.222,17.0,43.0,1
2010-12-19,21000401,Final,1610612751,1610612737,2010,1610612751,89.0,0.417,0.789,0.308,19.0,46.0,1610612737,82.0,0.392,0.826,0.294,22.0,39.0,1
2010-12-19,21000402,Final,1610612761,1610612747,2010,1610612761,110.0,0.471,0.84,0.318,27.0,35.0,1610612747,120.0,0.519,0.795,0.368,20.0,46.0,0
2010-12-19,21000403,Final,1610612765,1610612740,2010,1610612765,111.0,0.53,0.565,0.435,26.0,37.0,1610612740,108.0,0.4479999999999999,0.8,0.4,18.0,47.0,1
2010-12-19,21000404,Final,1610612758,1610612745,2010,1610612758,93.0,0.385,0.8420000000000001,0.5,18.0,38.0,1610612745,102.0,0.446,0.773,0.44,28.0,50.0,0
2010-12-19,21000405,Final,1610612760,1610612756,2010,1610612760,110.0,0.429,0.826,0.286,20.0,32.0,1610612756,113.0,0.575,0.833,0.3329999999999999,23.0,37.0,0
2010-12-18,21000392,Final,1610612753,1610612755,2010,1610612753,89.0,0.414,0.636,0.2,19.0,53.0,1610612755,97.0,0.442,0.8390000000000001,0.273,18.0,39.0,0
2010-12-18,21000393,Final,1610612764,1610612748,2010,1610612764,94.0,0.425,0.6920000000000001,0.222,22.0,44.0,1610612748,95.0,0.431,0.7809999999999999,0.364,18.0,44.0,0
2010-12-18,21000394,Final,1610612739,1610612752,2010,1610612739,109.0,0.412,0.75,0.37,28.0,56.0,1610612752,102.0,0.411,0.929,0.324,22.0,47.0,1
2010-12-18,21000395,Final,1610612741,1610612746,2010,1610612741,99.0,0.476,0.652,0.4,17.0,37.0,1610612746,100.0,0.507,0.6,0.471,20.0,38.0,0
2010-12-18,21000396,Final,1610612749,1610612762,2010,1610612749,86.0,0.451,0.833,0.389,21.0,31.0,1610612762,95.0,0.422,0.6920000000000001,0.467,25.0,46.0,0
2010-12-18,21000397,Final,1610612759,1610612763,2010,1610612759,112.0,0.512,0.737,0.435,31.0,41.0,1610612763,106.0,0.442,0.667,0.5710000000000001,23.0,48.0,1
2010-12-18,21000398,Final,1610612743,1610612750,2010,1610612743,115.0,0.4529999999999999,0.818,0.37,25.0,35.0,1610612750,113.0,0.4639999999999999,0.8290000000000001,0.273,24.0,49.0,1
2010-12-18,21000399,Final,1610612757,1610612744,2010,1610612757,96.0,0.487,0.636,0.4,24.0,40.0,1610612744,95.0,0.444,0.7390000000000001,0.353,17.0,42.0,1
2010-12-17,21000381,Final,1610612754,1610612739,2010,1610612754,108.0,0.469,0.742,0.409,20.0,49.0,1610612739,99.0,0.415,0.735,0.462,21.0,38.0,1
2010-12-17,21000382,Final,1610612752,1610612748,2010,1610612752,91.0,0.3929999999999999,0.565,0.3329999999999999,24.0,41.0,1610612748,113.0,0.5489999999999999,0.722,0.556,19.0,45.0,0
2010-12-17,21000383,Final,1610612755,1610612747,2010,1610612755,81.0,0.375,0.857,0.143,22.0,48.0,1610612747,93.0,0.418,0.857,0.2,22.0,47.0,0
2010-12-17,21000384,Final,1610612761,1610612751,2010,1610612761,98.0,0.465,0.688,0.389,26.0,43.0,1610612751,92.0,0.45,0.7829999999999999,0.1669999999999999,19.0,39.0,1
2010-12-17,21000385,Final,1610612737,1610612766,2010,1610612737,90.0,0.462,0.923,0.24,24.0,42.0,1610612766,85.0,0.379,0.85,0.143,18.0,48.0,1
2010-12-17,21000386,Final,1610612765,1610612746,2010,1610612765,88.0,0.402,0.667,0.286,19.0,35.0,1610612746,109.0,0.568,0.5379999999999999,0.526,31.0,45.0,0
2010-12-17,21000387,Final,1610612740,1610612762,2010,1610612740,100.0,0.507,0.8640000000000001,0.313,23.0,53.0,1610612762,71.0,0.358,0.5,0.158,13.0,24.0,1
2010-12-17,21000388,Final,1610612760,1610612758,2010,1610612760,102.0,0.481,0.636,0.2,23.0,43.0,1610612758,87.0,0.4270000000000001,0.652,0.182,15.0,42.0,1
2010-12-17,21000389,Final,1610612745,1610612763,2010,1610612745,103.0,0.481,0.833,0.455,27.0,47.0,1610612763,87.0,0.365,0.7929999999999999,0.4,12.0,36.0,1
2010-12-17,21000390,Final,1610612742,1610612756,2010,1610612742,106.0,0.4529999999999999,0.645,0.444,27.0,54.0,1610612756,91.0,0.3929999999999999,0.727,0.238,22.0,51.0,1
2010-12-17,21000391,Final,1610612757,1610612750,2010,1610612757,107.0,0.506,0.8420000000000001,0.3329999999999999,23.0,37.0,1610612750,102.0,0.446,0.895,0.176,17.0,49.0,1
2010-12-16,21000378,Final,1610612751,1610612764,2010,1610612751,97.0,0.405,0.745,0.25,15.0,52.0,1610612764,89.0,0.397,0.7859999999999999,0.294,17.0,37.0,1
2010-12-16,21000379,Final,1610612738,1610612737,2010,1610612738,102.0,0.53,0.727,0.3329999999999999,28.0,33.0,1610612737,90.0,0.5,0.792,0.3,16.0,37.0,1
2010-12-16,21000380,Final,1610612743,1610612759,2010,1610612743,112.0,0.481,0.7709999999999999,0.5,20.0,36.0,1610612759,113.0,0.518,0.72,0.346,26.0,42.0,0
2010-12-15,21000367,Final,1610612754,1610612747,2010,1610612754,94.0,0.469,0.75,0.286,23.0,29.0,1610612747,109.0,0.512,0.708,0.471,25.0,51.0,0
2010-12-15,21000368,Final,1610612752,1610612738,2010,1610612752,116.0,0.531,0.8079999999999999,0.391,19.0,35.0,1610612738,118.0,0.523,1.0,0.5,26.0,39.0,0
2010-12-15,21000369,Final,1610612755,1610612746,2010,1610612755,105.0,0.44,0.826,0.353,22.0,41.0,1610612746,91.0,0.3979999999999999,0.741,0.263,16.0,48.0,1
2010-12-15,21000370,Final,1610612761,1610612741,2010,1610612761,93.0,0.442,0.875,0.25,19.0,37.0,1610612741,110.0,0.531,0.708,0.389,28.0,47.0,0
2010-12-15,21000371,Final,1610612748,1610612739,2010,1610612748,101.0,0.457,0.659,0.435,17.0,45.0,1610612739,95.0,0.402,0.8,0.273,19.0,38.0,1
2010-12-15,21000372,Final,1610612763,1610612766,2010,1610612763,113.0,0.524,0.7929999999999999,0.267,30.0,39.0,1610612766,80.0,0.412,0.731,0.5,15.0,35.0,1
2010-12-15,21000373,Final,1610612740,1610612758,2010,1610612740,94.0,0.436,0.733,0.364,25.0,43.0,1610612758,91.0,0.4639999999999999,0.583,0.3,19.0,41.0,1
2010-12-15,21000374,Final,1610612760,1610612745,2010,1610612760,117.0,0.5770000000000001,0.966,0.636,25.0,41.0,1610612745,105.0,0.4629999999999999,0.7140000000000001,0.409,22.0,28.0,1
2010-12-15,21000375,Final,1610612759,1610612749,2010,1610612759,92.0,0.522,0.68,0.375,24.0,39.0,1610612749,90.0,0.4429999999999999,0.875,0.545,17.0,40.0,1
2010-12-15,21000376,Final,1610612756,1610612750,2010,1610612756,128.0,0.506,0.758,0.556,32.0,46.0,1610612750,122.0,0.5379999999999999,0.737,0.364,30.0,39.0,1
2010-12-15,21000377,Final,1610612742,1610612757,2010,1610612742,103.0,0.541,0.952,0.188,20.0,36.0,1610612757,98.0,0.494,0.611,0.214,26.0,37.0,1
2010-12-14,21000360,Final,1610612766,1610612761,2010,1610612766,97.0,0.52,0.621,0.1669999999999999,24.0,43.0,1610612761,91.0,0.4039999999999999,0.524,0.308,21.0,43.0,1
2010-12-14,21000361,Final,1610612751,1610612755,2010,1610612751,77.0,0.341,0.708,0.308,13.0,51.0,1610612755,82.0,0.405,0.8420000000000001,0.375,20.0,36.0,0
2010-12-14,21000362,Final,1610612764,1610612747,2010,1610612764,89.0,0.407,0.75,0.158,19.0,46.0,1610612747,103.0,0.4529999999999999,0.725,0.286,23.0,45.0,0
2010-12-14,21000363,Final,1610612765,1610612737,2010,1610612765,103.0,0.474,0.905,0.455,26.0,43.0,1610612737,80.0,0.441,0.7,0.429,17.0,31.0,1
2010-12-14,21000364,Final,1610612745,1610612758,2010,1610612745,118.0,0.5,0.762,0.435,31.0,42.0,1610612758,105.0,0.525,0.773,0.364,21.0,41.0,1
2010-12-14,21000365,Final,1610612743,1610612753,2010,1610612743,111.0,0.5379999999999999,0.737,0.423,24.0,40.0,1610612753,94.0,0.436,0.8,0.37,20.0,34.0,1
2010-12-14,21000366,Final,1610612744,1610612750,2010,1610612744,108.0,0.506,0.613,0.5,21.0,43.0,1610612750,99.0,0.4589999999999999,0.667,0.278,26.0,47.0,1
2010-12-13,21000355,Final,1610612748,1610612740,2010,1610612748,96.0,0.4429999999999999,0.789,0.286,17.0,36.0,1610612740,84.0,0.418,0.794,0.077,14.0,40.0,1
2010-12-13,21000356,Final,1610612741,1610612754,2010,1610612741,92.0,0.4679999999999999,0.5,0.444,28.0,48.0,1610612754,73.0,0.357,0.667,0.158,12.0,41.0,1
2010-12-13,21000357,Final,1610612763,1610612757,2010,1610612763,86.0,0.3829999999999999,0.6920000000000001,0.429,15.0,50.0,1610612757,73.0,0.3670000000000001,0.611,0.222,18.0,44.0,1
2010-12-13,21000358,Final,1610612742,1610612749,2010,1610612742,99.0,0.487,0.741,0.25,28.0,41.0,1610612749,103.0,0.476,0.7,0.6920000000000001,23.0,40.0,0
2010-12-13,21000359,Final,1610612762,1610612744,2010,1610612762,108.0,0.494,0.828,0.353,26.0,40.0,1610612744,95.0,0.395,0.645,0.44,18.0,46.0,1
2010-12-12,21000349,Final,1610612752,1610612743,2010,1610612752,129.0,0.523,0.923,0.433,30.0,33.0,1610612743,125.0,0.506,0.85,0.3329999999999999,20.0,43.0,1
2010-12-12,21000350,Final,1610612755,1610612740,2010,1610612755,88.0,0.429,0.682,0.412,24.0,49.0,1610612740,70.0,0.304,0.7390000000000001,0.417,4.0,47.0,1
2010-12-12,21000351,Final,1610612751,1610612747,2010,1610612751,92.0,0.4039999999999999,0.8420000000000001,0.2,17.0,45.0,1610612747,99.0,0.415,0.828,0.4379999999999999,20.0,42.0,0
2010-12-12,21000353,Final,1610612759,1610612757,2010,1610612759,95.0,0.4320000000000001,0.846,0.529,20.0,47.0,1610612757,78.0,0.379,0.636,0.3329999999999999,19.0,47.0,1
2010-12-12,21000352,Final,1610612760,1610612739,2010,1610612760,106.0,0.532,0.708,0.368,25.0,44.0,1610612739,77.0,0.3379999999999999,0.625,0.3329999999999999,11.0,45.0,1
2010-12-12,21000354,Final,1610612746,1610612753,2010,1610612746,85.0,0.381,0.68,0.174,22.0,42.0,1610612753,94.0,0.48,0.615,0.261,17.0,54.0,0
2010-12-11,21000341,Final,1610612746,1610612763,2010,1610612746,83.0,0.4579999999999999,0.833,0.5,25.0,43.0,1610612763,84.0,0.418,0.778,0.364,20.0,31.0,0
2010-12-11,21000342,Final,1610612737,1610612754,2010,1610612737,97.0,0.452,0.794,0.3329999999999999,25.0,48.0,1610612754,83.0,0.37,0.938,0.286,19.0,36.0,1
2010-12-11,21000343,Final,1610612766,1610612738,2010,1610612766,62.0,0.3379999999999999,0.565,0.091,17.0,38.0,1610612738,93.0,0.4370000000000001,0.821,0.381,21.0,48.0,0
2010-12-11,21000344,Final,1610612765,1610612761,2010,1610612765,116.0,0.528,0.696,0.375,30.0,39.0,1610612761,120.0,0.629,0.7929999999999999,0.643,22.0,32.0,0
2010-12-11,21000345,Final,1610612741,1610612750,2010,1610612741,113.0,0.477,0.778,0.588,28.0,53.0,1610612750,82.0,0.3979999999999999,0.6920000000000001,0.368,12.0,36.0,1
2010-12-11,21000346,Final,1610612742,1610612762,2010,1610612742,103.0,0.5,0.821,0.5379999999999999,24.0,40.0,1610612762,97.0,0.444,0.87,0.313,19.0,37.0,1
2010-12-11,21000347,Final,1610612745,1610612739,2010,1610612745,110.0,0.488,0.87,0.462,20.0,48.0,1610612739,95.0,0.4270000000000001,0.8640000000000001,0.353,18.0,33.0,1
2010-12-11,21000348,Final,1610612758,1610612748,2010,1610612758,83.0,0.3670000000000001,0.524,0.3329999999999999,17.0,36.0,1610612748,104.0,0.519,0.625,0.5,22.0,56.0,0
2010-12-10,21000330,Final,1610612754,1610612766,2010,1610612754,100.0,0.442,0.611,0.419,25.0,40.0,1610612766,92.0,0.414,0.68,0.176,17.0,52.0,1
2010-12-10,21000331,Final,1610612761,1610612743,2010,1610612761,116.0,0.511,0.737,0.4,20.0,34.0,1610612743,123.0,0.5660000000000001,0.893,0.462,27.0,38.0,0
2010-12-10,21000332,Final,1610612764,1610612752,2010,1610612764,95.0,0.417,0.7040000000000001,0.3329999999999999,22.0,39.0,1610612752,101.0,0.4529999999999999,0.867,0.389,19.0,41.0,0
2010-12-10,21000333,Final,1610612741,1610612747,2010,1610612741,88.0,0.413,0.8240000000000001,0.471,19.0,41.0,1610612747,84.0,0.436,0.722,0.231,20.0,40.0,1
2010-12-10,21000334,Final,1610612750,1610612765,2010,1610612750,109.0,0.519,0.818,0.4379999999999999,21.0,42.0,1610612765,99.0,0.386,0.861,0.3329999999999999,20.0,38.0,1
2010-12-10,21000335,Final,1610612740,1610612760,2010,1610612740,92.0,0.473,0.7390000000000001,0.357,20.0,37.0,1610612760,97.0,0.5,0.885,0.308,18.0,34.0,0
2010-12-10,21000336,Final,1610612749,1610612745,2010,1610612749,97.0,0.481,0.68,0.5,17.0,48.0,1610612745,91.0,0.407,0.8640000000000001,0.3329999999999999,17.0,37.0,1
2010-12-10,21000337,Final,1610612759,1610612737,2010,1610612759,108.0,0.532,0.64,0.476,20.0,39.0,1610612737,92.0,0.45,0.65,0.5,19.0,40.0,1
2010-12-10,21000338,Final,1610612756,1610612757,2010,1610612756,94.0,0.446,1.0,0.214,13.0,39.0,1610612757,101.0,0.493,0.813,0.294,21.0,36.0,0
2010-12-10,21000339,Final,1610612762,1610612753,2010,1610612762,117.0,0.539,0.7809999999999999,0.625,30.0,34.0,1610612753,105.0,0.475,0.7140000000000001,0.36,18.0,41.0,1
2010-12-10,21000340,Final,1610612744,1610612748,2010,1610612744,84.0,0.373,0.667,0.3329999999999999,24.0,41.0,1610612748,106.0,0.526,0.7140000000000001,0.643,33.0,50.0,0
2010-12-09,21000327,Final,1610612755,1610612738,2010,1610612755,101.0,0.457,0.7829999999999999,0.474,22.0,39.0,1610612738,102.0,0.5589999999999999,0.905,0.583,22.0,33.0,0
2010-12-09,21000328,Final,1610612742,1610612751,2010,1610612742,102.0,0.547,0.8420000000000001,0.25,31.0,38.0,1610612751,89.0,0.416,0.8079999999999999,0.267,20.0,36.0,1
2010-12-09,21000329,Final,1610612757,1610612753,2010,1610612757,97.0,0.444,0.7140000000000001,0.3329999999999999,19.0,47.0,1610612753,83.0,0.423,0.708,0.273,14.0,40.0,1
2010-12-08,21000316,Final,1610612738,1610612743,2010,1610612738,105.0,0.5589999999999999,0.6940000000000001,0.267,26.0,42.0,1610612743,89.0,0.423,0.68,0.316,18.0,34.0,1
2010-12-08,21000317,Final,1610612739,1610612741,2010,1610612739,83.0,0.3829999999999999,0.611,0.3329999999999999,22.0,43.0,1610612741,88.0,0.449,0.6,0.375,24.0,44.0,0
2010-12-08,21000318,Final,1610612752,1610612761,2010,1610612752,113.0,0.483,0.8640000000000001,0.381,19.0,48.0,1610612761,110.0,0.477,0.742,0.313,24.0,42.0,1
2010-12-08,21000319,Final,1610612749,1610612754,2010,1610612749,97.0,0.36,0.8,0.231,19.0,50.0,1610612754,95.0,0.4320000000000001,0.71,0.375,16.0,37.0,1
2010-12-08,21000320,Final,1610612750,1610612760,2010,1610612750,103.0,0.419,0.654,0.444,21.0,40.0,1610612760,111.0,0.519,0.926,0.353,27.0,42.0,0
2010-12-08,21000321,Final,1610612740,1610612765,2010,1610612740,93.0,0.5,0.619,0.429,29.0,40.0,1610612765,74.0,0.375,0.556,0.2,15.0,44.0,1
