GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2021-01-05,22000104,Final,1610612743,1610612750,2020,1610612743,123.0,0.519,0.733,0.32,22.0,42.0,1610612750,116.0,0.462,0.778,0.324,24.0,42.0,1
2021-01-05,22000105,Final,1610612746,1610612759,2020,1610612746,113.0,0.5,0.923,0.429,29.0,45.0,1610612759,116.0,0.4579999999999999,0.727,0.5,23.0,44.0,0
2021-01-05,22000106,Final,1610612757,1610612741,2020,1610612757,108.0,0.415,0.647,0.373,23.0,46.0,1610612741,111.0,0.44,0.833,0.39,27.0,52.0,0
2021-01-04,22000093,Final,1610612753,1610612739,2020,1610612753,103.0,0.4320000000000001,0.923,0.441,22.0,54.0,1610612739,83.0,0.3879999999999999,0.583,0.357,20.0,35.0,1
2021-01-04,22000094,Final,1610612755,1610612766,2020,1610612755,118.0,0.484,0.652,0.344,34.0,55.0,1610612766,101.0,0.419,0.727,0.3329999999999999,30.0,47.0,1
2021-01-04,22000095,Final,1610612737,1610612752,2020,1610612737,108.0,0.46,0.7829999999999999,0.3229999999999999,24.0,40.0,1610612752,113.0,0.506,0.8,0.3329999999999999,26.0,45.0,0
2021-01-04,22000096,Final,1610612748,1610612760,2020,1610612748,118.0,0.568,0.556,0.471,34.0,47.0,1610612760,90.0,0.3670000000000001,0.7040000000000001,0.271,20.0,38.0,1
2021-01-04,22000097,Final,1610612761,1610612738,2020,1610612761,114.0,0.4,0.763,0.351,20.0,37.0,1610612738,126.0,0.488,0.853,0.517,19.0,56.0,0
2021-01-04,22000098,Final,1610612745,1610612742,2020,1610612745,100.0,0.39,0.8059999999999999,0.275,17.0,35.0,1610612742,113.0,0.476,0.95,0.41,24.0,51.0,0
2021-01-04,22000099,Final,1610612749,1610612765,2020,1610612749,125.0,0.5760000000000001,0.813,0.412,32.0,49.0,1610612765,115.0,0.439,1.0,0.425,27.0,31.0,1
2021-01-04,22000100,Final,1610612740,1610612754,2020,1610612740,116.0,0.436,0.792,0.3329999999999999,26.0,57.0,1610612754,118.0,0.484,0.6920000000000001,0.422,32.0,42.0,0
2021-01-04,22000101,Final,1610612744,1610612758,2020,1610612744,137.0,0.526,0.857,0.535,41.0,48.0,1610612758,106.0,0.3779999999999999,0.718,0.286,20.0,52.0,1
2021-01-03,22000085,Final,1610612765,1610612738,2020,1610612765,120.0,0.477,0.88,0.444,29.0,33.0,1610612738,122.0,0.563,0.6920000000000001,0.455,35.0,41.0,0
2021-01-03,22000086,Final,1610612751,1610612764,2020,1610612751,122.0,0.494,0.903,0.4379999999999999,25.0,51.0,1610612764,123.0,0.413,0.735,0.364,27.0,49.0,0
2021-01-03,22000087,Final,1610612763,1610612747,2020,1610612763,94.0,0.411,0.875,0.273,23.0,50.0,1610612747,108.0,0.461,0.737,0.3429999999999999,24.0,49.0,0
2021-01-03,22000088,Final,1610612750,1610612743,2020,1610612750,109.0,0.518,0.688,0.3229999999999999,30.0,36.0,1610612743,124.0,0.489,0.7140000000000001,0.422,34.0,43.0,0
2021-01-03,22000089,Final,1610612759,1610612762,2020,1610612759,109.0,0.419,0.7140000000000001,0.316,23.0,45.0,1610612762,130.0,0.551,0.579,0.512,29.0,57.0,0
2021-01-03,22000090,Final,1610612741,1610612742,2020,1610612741,118.0,0.4589999999999999,0.9,0.351,16.0,48.0,1610612742,108.0,0.4379999999999999,0.7040000000000001,0.262,23.0,41.0,1
2021-01-03,22000091,Final,1610612756,1610612746,2020,1610612756,107.0,0.493,0.821,0.303,23.0,40.0,1610612746,112.0,0.482,0.789,0.586,24.0,37.0,0
2021-01-03,22000092,Final,1610612744,1610612757,2020,1610612744,137.0,0.557,0.765,0.382,23.0,53.0,1610612757,122.0,0.418,0.7879999999999999,0.326,16.0,40.0,1
2021-01-02,22000079,Final,1610612745,1610612758,2020,1610612745,102.0,0.444,0.7390000000000001,0.317,15.0,48.0,1610612758,94.0,0.389,0.7140000000000001,0.321,11.0,47.0,1
2021-01-02,22000080,Final,1610612754,1610612752,2020,1610612754,102.0,0.405,0.833,0.38,22.0,32.0,1610612752,106.0,0.506,0.769,0.444,23.0,51.0,0
2021-01-02,22000081,Final,1610612753,1610612760,2020,1610612753,99.0,0.37,0.75,0.263,21.0,55.0,1610612760,108.0,0.442,0.905,0.317,22.0,52.0,0
2021-01-02,22000082,Final,1610612755,1610612766,2020,1610612755,127.0,0.595,0.708,0.457,35.0,45.0,1610612766,112.0,0.413,0.885,0.371,34.0,40.0,1
2021-01-02,22000083,Final,1610612737,1610612739,2020,1610612737,91.0,0.412,0.526,0.344,22.0,48.0,1610612739,96.0,0.418,0.765,0.241,19.0,46.0,0
2021-01-02,22000084,Final,1610612740,1610612761,2020,1610612740,120.0,0.422,0.7659999999999999,0.368,26.0,50.0,1610612761,116.0,0.418,0.963,0.292,21.0,40.0,1
2021-01-01,22000070,Final,1610612765,1610612738,2020,1610612765,96.0,0.409,0.65,0.324,18.0,48.0,1610612738,93.0,0.47,0.5,0.258,20.0,44.0,1
2021-01-01,22000072,Final,1610612751,1610612737,2020,1610612751,96.0,0.407,0.826,0.1889999999999999,19.0,45.0,1610612737,114.0,0.462,0.857,0.41,24.0,48.0,0
2021-01-01,22000076,Final,1610612743,1610612756,2020,1610612743,103.0,0.4529999999999999,0.813,0.414,28.0,38.0,1610612756,106.0,0.487,0.905,0.371,24.0,37.0,0
2021-01-01,22000077,Final,1610612762,1610612746,2020,1610612762,106.0,0.461,0.643,0.357,28.0,46.0,1610612746,100.0,0.3879999999999999,0.875,0.3939999999999999,19.0,43.0,1
2020-12-31,22000065,Final,1610612745,1610612758,2020,1610612745,122.0,0.523,0.76,0.361,26.0,45.0,1610612758,119.0,0.469,0.75,0.3329999999999999,23.0,45.0,1
2020-12-31,22000067,Final,1610612760,1610612740,2020,1610612760,80.0,0.375,0.3329999999999999,0.313,24.0,40.0,1610612740,113.0,0.484,0.632,0.361,23.0,58.0,0
2020-12-30,22000057,Final,1610612751,1610612737,2020,1610612751,145.0,0.54,0.7829999999999999,0.4629999999999999,30.0,40.0,1610612737,141.0,0.475,0.8290000000000001,0.391,27.0,54.0,1
2020-12-29,22000046,Final,1610612739,1610612752,2020,1610612739,86.0,0.364,0.682,0.2189999999999999,22.0,43.0,1610612752,95.0,0.43,0.619,0.56,23.0,55.0,0
2020-12-29,22000049,Final,1610612755,1610612761,2020,1610612755,100.0,0.381,0.848,0.258,21.0,54.0,1610612761,93.0,0.356,0.857,0.3779999999999999,21.0,47.0,1
2020-12-29,22000051,Final,1610612748,1610612749,2020,1610612748,97.0,0.4679999999999999,0.667,0.297,23.0,30.0,1610612749,144.0,0.5539999999999999,0.867,0.569,32.0,45.0,0
2020-12-29,22000053,Final,1610612756,1610612740,2020,1610612756,111.0,0.44,0.947,0.4039999999999999,24.0,43.0,1610612740,86.0,0.481,0.5,0.125,18.0,41.0,1
2020-12-29,22000055,Final,1610612758,1610612743,2020,1610612758,125.0,0.489,0.773,0.485,33.0,37.0,1610612743,115.0,0.5429999999999999,0.8,0.3929999999999999,27.0,39.0,1
2020-12-28,22000042,Final,1610612751,1610612763,2020,1610612751,111.0,0.41,0.882,0.3329999999999999,28.0,50.0,1610612763,116.0,0.429,0.759,0.345,20.0,56.0,0
2020-12-28,22000044,Final,1610612743,1610612745,2020,1610612743,124.0,0.529,0.563,0.452,31.0,52.0,1610612745,111.0,0.4529999999999999,0.7390000000000001,0.41,25.0,38.0,1
2020-12-27,22000032,Final,1610612766,1610612751,2020,1610612766,106.0,0.4479999999999999,0.588,0.294,35.0,52.0,1610612751,104.0,0.4270000000000001,0.68,0.362,23.0,46.0,1
2020-12-27,22000034,Final,1610612740,1610612759,2020,1610612740,98.0,0.3829999999999999,0.7240000000000001,0.208,15.0,56.0,1610612759,95.0,0.4270000000000001,1.0,0.306,26.0,47.0,1
2020-12-27,22000037,Final,1610612754,1610612738,2020,1610612754,108.0,0.511,0.733,0.2689999999999999,23.0,37.0,1610612738,107.0,0.506,0.75,0.391,21.0,40.0,1
2020-12-27,22000038,Final,1610612741,1610612744,2020,1610612741,128.0,0.512,0.742,0.415,27.0,54.0,1610612744,129.0,0.4039999999999999,0.9,0.3829999999999999,25.0,41.0,0
2020-12-26,22000021,Final,1610612763,1610612737,2020,1610612763,112.0,0.3979999999999999,0.862,0.302,20.0,46.0,1610612737,122.0,0.4270000000000001,0.868,0.361,23.0,54.0,0
2020-12-26,22000022,Final,1610612766,1610612760,2020,1610612766,107.0,0.3979999999999999,0.625,0.406,27.0,47.0,1610612760,109.0,0.455,0.792,0.278,25.0,54.0,0
2020-12-26,22000027,Final,1610612759,1610612761,2020,1610612759,119.0,0.47,0.688,0.412,36.0,53.0,1610612761,114.0,0.4579999999999999,0.733,0.366,32.0,46.0,1
2020-12-26,22000028,Final,1610612762,1610612750,2020,1610612762,111.0,0.3829999999999999,0.784,0.294,15.0,57.0,1610612750,116.0,0.446,0.722,0.4479999999999999,21.0,40.0,0
2020-12-26,22000030,Final,1610612758,1610612756,2020,1610612758,106.0,0.4529999999999999,0.6970000000000001,0.217,20.0,56.0,1610612756,103.0,0.418,0.769,0.25,25.0,40.0,1
2020-12-25,22000006,Final,1610612749,1610612744,2020,1610612749,138.0,0.556,0.6920000000000001,0.556,25.0,60.0,1610612744,99.0,0.3429999999999999,0.84,0.222,14.0,43.0,1
2020-12-25,22000007,Final,1610612738,1610612751,2020,1610612738,95.0,0.3779999999999999,0.684,0.296,23.0,47.0,1610612751,123.0,0.539,0.8390000000000001,0.517,21.0,43.0,0
2020-12-23,22000011,Final,1610612754,1610612752,2020,1610612754,121.0,0.489,0.7240000000000001,0.235,28.0,50.0,1610612752,107.0,0.4589999999999999,0.7390000000000001,0.429,25.0,40.0,1
2020-12-23,22000013,Final,1610612755,1610612764,2020,1610612755,113.0,0.471,0.767,0.286,22.0,47.0,1610612764,107.0,0.4589999999999999,0.696,0.481,28.0,40.0,1
2020-12-23,22000015,Final,1610612741,1610612737,2020,1610612741,104.0,0.414,0.857,0.2289999999999999,20.0,37.0,1610612737,124.0,0.5379999999999999,0.828,0.4,24.0,46.0,0
2020-12-23,22000018,Final,1610612750,1610612765,2020,1610612750,111.0,0.4320000000000001,0.857,0.268,25.0,48.0,1610612765,101.0,0.484,0.375,0.2289999999999999,29.0,44.0,1
