GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2015-11-14,21500139,Final,1610612764,1610612753,2015,1610612764,108.0,0.47,0.6920000000000001,0.414,29.0,49.0,1610612753,99.0,0.4370000000000001,0.792,0.222,19.0,45.0,1
2015-11-14,21500140,Final,1610612745,1610612742,2015,1610612745,98.0,0.381,0.7809999999999999,0.265,22.0,43.0,1610612742,110.0,0.483,0.762,0.286,24.0,45.0,0
2015-11-14,21500141,Final,1610612749,1610612739,2015,1610612749,108.0,0.422,0.727,0.375,20.0,51.0,1610612739,105.0,0.407,0.63,0.368,21.0,54.0,1
2015-11-14,21500142,Final,1610612759,1610612755,2015,1610612759,92.0,0.3879999999999999,0.84,0.313,23.0,54.0,1610612755,83.0,0.402,0.818,0.364,15.0,41.0,1
2015-11-14,21500143,Final,1610612756,1610612743,2015,1610612756,105.0,0.44,0.769,0.4579999999999999,19.0,57.0,1610612743,81.0,0.347,0.875,0.171,13.0,42.0,1
2015-11-14,21500144,Final,1610612744,1610612751,2015,1610612744,107.0,0.4429999999999999,0.9,0.353,31.0,50.0,1610612751,99.0,0.418,0.938,0.111,22.0,50.0,1
2015-11-13,21500127,Final,1610612754,1610612750,2015,1610612754,107.0,0.477,0.652,0.4,23.0,40.0,1610612750,103.0,0.506,0.923,0.35,16.0,39.0,1
2015-11-13,21500128,Final,1610612753,1610612762,2015,1610612753,102.0,0.421,0.903,0.37,20.0,45.0,1610612762,93.0,0.391,0.7390000000000001,0.32,24.0,41.0,1
2015-11-13,21500129,Final,1610612738,1610612737,2015,1610612738,106.0,0.408,0.917,0.3329999999999999,27.0,50.0,1610612737,93.0,0.474,0.75,0.3,26.0,35.0,1
2015-11-13,21500130,Final,1610612752,1610612739,2015,1610612752,84.0,0.3670000000000001,0.81,0.3329999999999999,16.0,46.0,1610612739,90.0,0.423,0.581,0.214,12.0,49.0,0
2015-11-13,21500131,Final,1610612761,1610612740,2015,1610612761,100.0,0.442,0.852,0.429,19.0,48.0,1610612740,81.0,0.366,0.7,0.304,15.0,38.0,1
2015-11-13,21500132,Final,1610612741,1610612766,2015,1610612741,102.0,0.44,0.774,0.25,27.0,57.0,1610612766,97.0,0.379,0.833,0.455,21.0,45.0,1
2015-11-13,21500133,Final,1610612763,1610612757,2015,1610612763,101.0,0.419,0.852,0.375,22.0,35.0,1610612757,100.0,0.478,0.897,0.364,17.0,43.0,1
2015-11-13,21500134,Final,1610612760,1610612755,2015,1610612760,102.0,0.402,0.762,0.32,20.0,55.0,1610612755,85.0,0.349,0.7140000000000001,0.294,16.0,43.0,1
2015-11-13,21500135,Final,1610612742,1610612747,2015,1610612742,90.0,0.366,0.7929999999999999,0.259,19.0,48.0,1610612747,82.0,0.33,0.833,0.3329999999999999,18.0,57.0,1
2015-11-13,21500136,Final,1610612743,1610612745,2015,1610612743,107.0,0.457,0.75,0.45,25.0,46.0,1610612745,98.0,0.429,0.742,0.31,19.0,40.0,1
2015-11-13,21500137,Final,1610612758,1610612751,2015,1610612758,111.0,0.426,0.769,0.407,25.0,50.0,1610612751,109.0,0.472,0.81,0.381,24.0,44.0,1
2015-11-12,21500124,Final,1610612748,1610612762,2015,1610612748,92.0,0.4679999999999999,0.64,0.308,14.0,47.0,1610612762,91.0,0.382,0.76,0.235,13.0,42.0,1
2015-11-12,21500125,Final,1610612750,1610612744,2015,1610612750,116.0,0.494,0.75,0.3329999999999999,21.0,47.0,1610612744,129.0,0.539,0.938,0.474,34.0,33.0,0
2015-11-12,21500126,Final,1610612756,1610612746,2015,1610612756,118.0,0.53,0.762,0.467,22.0,46.0,1610612746,104.0,0.444,0.536,0.346,17.0,37.0,1
2015-11-11,21500113,Final,1610612766,1610612752,2015,1610612766,95.0,0.417,0.607,0.348,21.0,33.0,1610612752,93.0,0.488,0.7140000000000001,0.19,20.0,52.0,1
2015-11-11,21500114,Final,1610612753,1610612747,2015,1610612753,101.0,0.4,0.667,0.4639999999999999,22.0,54.0,1610612747,99.0,0.494,0.778,0.318,25.0,43.0,1
2015-11-11,21500115,Final,1610612755,1610612761,2015,1610612755,103.0,0.46,0.647,0.414,28.0,37.0,1610612761,119.0,0.483,0.903,0.278,22.0,56.0,0
2015-11-11,21500116,Final,1610612738,1610612754,2015,1610612738,91.0,0.416,0.7190000000000001,0.1669999999999999,18.0,36.0,1610612754,102.0,0.481,0.645,0.353,20.0,41.0,0
2015-11-11,21500117,Final,1610612737,1610612740,2015,1610612737,106.0,0.488,0.75,0.385,26.0,44.0,1610612740,98.0,0.446,0.667,0.483,21.0,40.0,1
2015-11-11,21500118,Final,1610612742,1610612746,2015,1610612742,118.0,0.5529999999999999,0.767,0.4579999999999999,23.0,44.0,1610612746,108.0,0.43,0.667,0.444,21.0,41.0,1
2015-11-11,21500119,Final,1610612745,1610612751,2015,1610612745,98.0,0.429,0.5,0.235,25.0,45.0,1610612751,106.0,0.429,0.8240000000000001,0.471,25.0,60.0,0
2015-11-11,21500120,Final,1610612763,1610612744,2015,1610612763,84.0,0.3429999999999999,0.917,0.2,15.0,41.0,1610612744,100.0,0.48,0.7390000000000001,0.407,22.0,36.0,0
2015-11-11,21500121,Final,1610612743,1610612749,2015,1610612743,103.0,0.494,0.708,0.3329999999999999,27.0,36.0,1610612749,102.0,0.532,0.889,0.455,26.0,33.0,1
2015-11-11,21500122,Final,1610612758,1610612765,2015,1610612758,101.0,0.5,0.75,0.563,20.0,46.0,1610612765,92.0,0.382,0.75,0.281,16.0,45.0,1
2015-11-11,21500123,Final,1610612757,1610612759,2015,1610612757,101.0,0.4429999999999999,0.609,0.409,26.0,36.0,1610612759,113.0,0.561,0.778,0.467,27.0,42.0,0
2015-11-10,21500106,Final,1610612739,1610612762,2015,1610612739,118.0,0.5,0.767,0.4579999999999999,24.0,35.0,1610612762,114.0,0.488,0.857,0.455,30.0,37.0,1
2015-11-10,21500107,Final,1610612764,1610612760,2015,1610612764,101.0,0.392,0.769,0.208,17.0,41.0,1610612760,125.0,0.512,0.759,0.652,27.0,53.0,0
2015-11-10,21500108,Final,1610612748,1610612747,2015,1610612748,101.0,0.452,0.741,0.25,23.0,47.0,1610612747,88.0,0.442,0.75,0.5,21.0,36.0,1
2015-11-10,21500109,Final,1610612761,1610612752,2015,1610612761,109.0,0.44,0.795,0.235,25.0,49.0,1610612752,111.0,0.442,0.889,0.478,22.0,44.0,0
2015-11-10,21500110,Final,1610612749,1610612738,2015,1610612749,83.0,0.411,0.7390000000000001,0.353,14.0,41.0,1610612738,99.0,0.442,0.8420000000000001,0.233,21.0,45.0,0
2015-11-10,21500111,Final,1610612750,1610612766,2015,1610612750,95.0,0.45,0.737,0.474,25.0,48.0,1610612766,104.0,0.487,0.741,0.308,18.0,34.0,0
2015-11-10,21500112,Final,1610612740,1610612742,2015,1610612740,120.0,0.5,0.778,0.424,25.0,48.0,1610612742,105.0,0.4429999999999999,0.846,0.25,20.0,44.0,1
2015-11-09,21500099,Final,1610612754,1610612753,2015,1610612754,97.0,0.442,0.818,0.44,25.0,42.0,1610612753,84.0,0.397,0.706,0.303,16.0,44.0,1
2015-11-09,21500100,Final,1610612755,1610612741,2015,1610612755,88.0,0.35,0.565,0.2,19.0,52.0,1610612741,111.0,0.4270000000000001,0.826,0.4,28.0,58.0,0
2015-11-09,21500101,Final,1610612737,1610612750,2015,1610612737,107.0,0.512,0.857,0.419,30.0,27.0,1610612750,117.0,0.575,0.818,0.467,27.0,40.0,0
2015-11-09,21500102,Final,1610612743,1610612757,2015,1610612743,108.0,0.519,0.6559999999999999,0.368,20.0,47.0,1610612757,104.0,0.396,0.815,0.345,20.0,39.0,1
2015-11-09,21500103,Final,1610612758,1610612759,2015,1610612758,88.0,0.405,0.684,0.368,25.0,42.0,1610612759,106.0,0.529,0.727,0.261,34.0,46.0,0
2015-11-09,21500104,Final,1610612744,1610612765,2015,1610612744,109.0,0.473,0.846,0.5710000000000001,29.0,41.0,1610612765,95.0,0.471,0.6,0.316,15.0,41.0,1
2015-11-09,21500105,Final,1610612746,1610612763,2015,1610612746,94.0,0.412,0.892,0.263,14.0,40.0,1610612763,92.0,0.4379999999999999,0.69,0.182,21.0,40.0,1
2015-11-08,21500094,Final,1610612739,1610612754,2015,1610612739,101.0,0.4579999999999999,0.68,0.3329999999999999,25.0,48.0,1610612754,97.0,0.433,0.684,0.3329999999999999,22.0,47.0,1
2015-11-08,21500095,Final,1610612752,1610612747,2015,1610612752,99.0,0.3929999999999999,0.828,0.3329999999999999,22.0,52.0,1610612747,95.0,0.3829999999999999,0.609,0.3329999999999999,19.0,46.0,1
2015-11-08,21500096,Final,1610612748,1610612761,2015,1610612748,96.0,0.422,0.72,0.4,18.0,48.0,1610612761,76.0,0.3939999999999999,0.773,0.158,17.0,38.0,1
2015-11-08,21500097,Final,1610612760,1610612756,2015,1610612760,124.0,0.521,0.733,0.2,26.0,52.0,1610612756,103.0,0.452,0.769,0.4379999999999999,18.0,33.0,1
2015-11-08,21500098,Final,1610612757,1610612765,2015,1610612757,103.0,0.539,0.667,0.36,24.0,40.0,1610612765,120.0,0.49,0.682,0.3670000000000001,16.0,46.0,0
2015-11-07,21500085,Final,1610612741,1610612750,2015,1610612741,93.0,0.355,0.696,0.344,20.0,50.0,1610612750,102.0,0.406,0.63,0.4379999999999999,26.0,58.0,0
2015-11-07,21500087,Final,1610612755,1610612753,2015,1610612755,97.0,0.45,0.5379999999999999,0.3329999999999999,24.0,38.0,1610612753,105.0,0.47,0.875,0.462,24.0,41.0,0
2015-11-07,21500086,Final,1610612737,1610612764,2015,1610612737,114.0,0.467,1.0,0.3939999999999999,37.0,39.0,1610612764,99.0,0.487,0.882,0.3329999999999999,27.0,41.0,1
2015-11-07,21500088,Final,1610612742,1610612740,2015,1610612742,107.0,0.476,0.818,0.375,20.0,42.0,1610612740,98.0,0.4529999999999999,0.846,0.321,21.0,42.0,1
2015-11-07,21500089,Final,1610612749,1610612751,2015,1610612749,94.0,0.451,0.75,0.4,27.0,41.0,1610612751,86.0,0.415,0.789,0.3329999999999999,18.0,52.0,1
2015-11-07,21500090,Final,1610612759,1610612766,2015,1610612759,114.0,0.556,0.652,0.429,35.0,42.0,1610612766,94.0,0.466,0.645,0.316,15.0,33.0,1
2015-11-07,21500091,Final,1610612762,1610612763,2015,1610612762,89.0,0.419,0.833,0.444,18.0,49.0,1610612763,79.0,0.33,0.929,0.316,16.0,44.0,1
2015-11-07,21500092,Final,1610612758,1610612744,2015,1610612758,94.0,0.4370000000000001,0.75,0.316,26.0,45.0,1610612744,103.0,0.413,0.8640000000000001,0.205,27.0,46.0,0
2015-11-07,21500093,Final,1610612746,1610612745,2015,1610612746,105.0,0.477,0.68,0.182,29.0,41.0,1610612745,109.0,0.442,0.897,0.233,16.0,47.0,0
2015-11-06,21500075,Final,1610612753,1610612761,2015,1610612753,92.0,0.429,0.773,0.36,22.0,40.0,1610612761,87.0,0.349,0.759,0.217,13.0,44.0,1
2015-11-06,21500076,Final,1610612738,1610612764,2015,1610612738,118.0,0.4539999999999999,0.7829999999999999,0.4,24.0,53.0,1610612764,98.0,0.409,0.7829999999999999,0.32,23.0,45.0,1
2015-11-06,21500077,Final,1610612751,1610612747,2015,1610612751,98.0,0.43,0.75,0.158,21.0,46.0,1610612747,104.0,0.423,0.775,0.304,14.0,40.0,0
2015-11-06,21500078,Final,1610612739,1610612755,2015,1610612739,108.0,0.511,0.667,0.385,29.0,45.0,1610612755,102.0,0.519,0.667,0.435,23.0,38.0,1
2015-11-06,21500079,Final,1610612752,1610612749,2015,1610612752,92.0,0.407,0.7859999999999999,0.1669999999999999,20.0,43.0,1610612749,99.0,0.4320000000000001,0.897,0.214,21.0,41.0,0
2015-11-06,21500080,Final,1610612754,1610612748,2015,1610612754,90.0,0.45,0.542,0.3329999999999999,21.0,43.0,1610612748,87.0,0.444,0.6920000000000001,0.3,21.0,40.0,1
2015-11-06,21500081,Final,1610612740,1610612737,2015,1610612740,115.0,0.5,0.875,0.3329999999999999,30.0,32.0,1610612737,121.0,0.532,0.857,0.429,30.0,41.0,0
2015-11-06,21500082,Final,1610612756,1610612765,2015,1610612756,92.0,0.402,0.615,0.3329999999999999,14.0,46.0,1610612765,100.0,0.5,0.5,0.364,15.0,47.0,0
2015-11-06,21500083,Final,1610612744,1610612743,2015,1610612744,119.0,0.495,0.556,0.4589999999999999,40.0,53.0,1610612743,104.0,0.424,0.818,0.3329999999999999,23.0,44.0,1
2015-11-06,21500084,Final,1610612758,1610612745,2015,1610612758,110.0,0.43,0.7240000000000001,0.321,26.0,43.0,1610612745,116.0,0.488,0.778,0.417,23.0,49.0,0
2015-11-05,21500070,Final,1610612741,1610612760,2015,1610612741,104.0,0.444,0.81,0.389,20.0,47.0,1610612760,98.0,0.452,0.85,0.385,21.0,44.0,1
2015-11-05,21500071,Final,1610612750,1610612748,2015,1610612750,84.0,0.353,0.909,0.3329999999999999,16.0,44.0,1610612748,96.0,0.487,0.72,0.286,14.0,42.0,0
2015-11-05,21500072,Final,1610612742,1610612766,2015,1610612742,94.0,0.39,0.889,0.207,17.0,44.0,1610612766,108.0,0.494,0.8240000000000001,0.222,19.0,48.0,0
2015-11-05,21500073,Final,1610612743,1610612762,2015,1610612743,84.0,0.389,0.6759999999999999,0.25,16.0,45.0,1610612762,96.0,0.435,0.647,0.4579999999999999,23.0,43.0,0
2015-11-05,21500074,Final,1610612757,1610612763,2015,1610612757,115.0,0.506,0.6,0.5,29.0,47.0,1610612763,96.0,0.481,0.7140000000000001,0.35,20.0,36.0,1
2015-11-04,21500060,Final,1610612754,1610612738,2015,1610612754,100.0,0.385,0.759,0.348,18.0,53.0,1610612738,98.0,0.422,0.818,0.37,20.0,49.0,1
2015-11-04,21500061,Final,1610612764,1610612759,2015,1610612764,102.0,0.483,0.7140000000000001,0.348,27.0,33.0,1610612759,99.0,0.457,0.9,0.318,21.0,49.0,1
2015-11-04,21500062,Final,1610612737,1610612751,2015,1610612737,101.0,0.487,0.792,0.364,27.0,34.0,1610612751,87.0,0.434,0.769,0.238,24.0,43.0,1
2015-11-04,21500063,Final,1610612739,1610612752,2015,1610612739,96.0,0.3979999999999999,0.7190000000000001,0.259,21.0,48.0,1610612752,86.0,0.3929999999999999,0.8,0.3329999999999999,16.0,40.0,1
2015-11-04,21500064,Final,1610612745,1610612753,2015,1610612745,119.0,0.477,0.706,0.324,28.0,48.0,1610612753,114.0,0.505,0.789,0.35,28.0,38.0,1
2015-11-04,21500065,Final,1610612749,1610612755,2015,1610612749,91.0,0.407,0.765,0.348,24.0,36.0,1610612755,87.0,0.42,0.867,0.214,23.0,51.0,1
2015-11-04,21500066,Final,1610612760,1610612761,2015,1610612760,98.0,0.476,0.857,0.348,26.0,41.0,1610612761,103.0,0.418,0.821,0.357,12.0,45.0,0
2015-11-04,21500067,Final,1610612756,1610612758,2015,1610612756,118.0,0.542,0.636,0.609,27.0,41.0,1610612758,97.0,0.476,0.5,0.4579999999999999,25.0,33.0,1
2015-11-04,21500068,Final,1610612762,1610612757,2015,1610612762,92.0,0.375,0.636,0.208,9.0,40.0,1610612757,108.0,0.532,0.469,0.44,11.0,48.0,0
2015-11-04,21500069,Final,1610612744,1610612746,2015,1610612744,112.0,0.4589999999999999,0.774,0.385,28.0,42.0,1610612746,108.0,0.489,0.636,0.364,24.0,41.0,1
2015-11-03,21500053,Final,1610612766,1610612741,2015,1610612766,130.0,0.516,0.957,0.609,26.0,52.0,1610612741,105.0,0.489,0.375,0.467,26.0,33.0,1
2015-11-03,21500054,Final,1610612765,1610612754,2015,1610612765,82.0,0.384,0.647,0.2269999999999999,14.0,50.0,1610612754,94.0,0.4320000000000001,0.917,0.304,21.0,42.0,0
2015-11-03,21500055,Final,1610612748,1610612737,2015,1610612748,92.0,0.442,0.688,0.179,13.0,49.0,1610612737,98.0,0.411,0.773,0.3329999999999999,25.0,51.0,0
2015-11-03,21500056,Final,1610612740,1610612753,2015,1610612740,94.0,0.356,0.72,0.3329999999999999,23.0,46.0,1610612753,103.0,0.467,1.0,0.389,24.0,55.0,0
2015-11-03,21500057,Final,1610612742,1610612761,2015,1610612742,91.0,0.384,0.72,0.304,20.0,44.0,1610612761,102.0,0.451,0.885,0.294,18.0,47.0,0
2015-11-03,21500058,Final,1610612758,1610612763,2015,1610612758,89.0,0.392,0.6,0.35,17.0,35.0,1610612763,103.0,0.482,0.8,0.15,23.0,50.0,0
2015-11-03,21500059,Final,1610612747,1610612743,2015,1610612747,109.0,0.419,0.816,0.231,18.0,40.0,1610612743,120.0,0.506,0.871,0.35,30.0,49.0,0
2015-11-02,21500046,Final,1610612755,1610612739,2015,1610612755,100.0,0.447,0.7390000000000001,0.292,22.0,37.0,1610612739,107.0,0.519,0.75,0.364,28.0,43.0,0
2015-11-02,21500047,Final,1610612751,1610612749,2015,1610612751,96.0,0.456,0.818,0.316,21.0,35.0,1610612749,103.0,0.521,0.6920000000000001,0.391,24.0,36.0,0
2015-11-02,21500048,Final,1610612752,1610612759,2015,1610612752,84.0,0.36,0.762,0.308,17.0,49.0,1610612759,94.0,0.494,0.706,0.308,21.0,45.0,0
2015-11-02,21500049,Final,1610612745,1610612760,2015,1610612745,110.0,0.461,0.655,0.31,22.0,34.0,1610612760,105.0,0.476,0.682,0.435,17.0,55.0,1
2015-11-02,21500050,Final,1610612750,1610612757,2015,1610612750,101.0,0.43,0.769,0.231,22.0,41.0,1610612757,106.0,0.461,0.75,0.3,18.0,46.0,0
2015-11-02,21500051,Final,1610612744,1610612763,2015,1610612744,119.0,0.512,0.733,0.44,32.0,65.0,1610612763,69.0,0.271,0.7,0.13,21.0,44.0,1
2015-11-02,21500052,Final,1610612746,1610612756,2015,1610612746,102.0,0.457,0.87,0.308,20.0,46.0,1610612756,96.0,0.3670000000000001,0.7140000000000001,0.3,23.0,55.0,1
2015-11-01,21500039,Final,1610612766,1610612737,2015,1610612766,92.0,0.3720000000000001,0.933,0.3779999999999999,27.0,45.0,1610612737,94.0,0.42,0.929,0.241,22.0,48.0,0
2015-11-01,21500040,Final,1610612738,1610612759,2015,1610612738,87.0,0.357,0.7859999999999999,0.207,21.0,45.0,1610612759,95.0,0.434,0.72,0.263,22.0,51.0,0
2015-11-01,21500041,Final,1610612748,1610612745,2015,1610612748,109.0,0.488,0.762,0.409,24.0,48.0,1610612745,89.0,0.405,0.833,0.278,20.0,34.0,1
2015-11-01,21500042,Final,1610612761,1610612749,2015,1610612761,106.0,0.456,0.65,0.44,22.0,46.0,1610612749,87.0,0.42,1.0,0.263,21.0,33.0,1
2015-11-01,21500043,Final,1610612741,1610612753,2015,1610612741,92.0,0.379,0.8640000000000001,0.25,23.0,47.0,1610612753,87.0,0.389,0.588,0.304,21.0,43.0,1
2015-11-01,21500044,Final,1610612760,1610612743,2015,1610612760,117.0,0.523,0.778,0.52,32.0,50.0,1610612743,93.0,0.38,0.737,0.346,20.0,35.0,1
2015-11-01,21500045,Final,1610612747,1610612742,2015,1610612747,93.0,0.365,0.75,0.294,18.0,42.0,1610612742,103.0,0.46,0.75,0.3670000000000001,28.0,49.0,0
2015-10-31,21500033,Final,1610612754,1610612762,2015,1610612754,76.0,0.4,0.762,0.235,10.0,34.0,1610612762,97.0,0.4429999999999999,0.722,0.4,15.0,47.0,0
2015-10-31,21500034,Final,1610612764,1610612752,2015,1610612764,110.0,0.422,0.848,0.273,17.0,43.0,1610612752,117.0,0.477,0.813,0.474,21.0,40.0,0
2015-10-31,21500035,Final,1610612740,1610612744,2015,1610612740,120.0,0.46,0.87,0.364,22.0,48.0,1610612744,134.0,0.5479999999999999,0.7140000000000001,0.5670000000000001,26.0,38.0,0
2015-10-31,21500036,Final,1610612763,1610612751,2015,1610612763,101.0,0.425,0.857,0.391,26.0,42.0,1610612751,91.0,0.481,0.667,0.231,21.0,43.0,1
2015-10-31,21500037,Final,1610612757,1610612756,2015,1610612757,90.0,0.418,0.5710000000000001,0.267,20.0,45.0,1610612756,101.0,0.415,0.75,0.344,16.0,48.0,0
2015-10-31,21500038,Final,1610612746,1610612758,2015,1610612746,114.0,0.513,0.696,0.235,25.0,41.0,1610612758,109.0,0.426,0.68,0.3329999999999999,20.0,49.0,1
2015-10-30,21500021,Final,1610612739,1610612748,2015,1610612739,102.0,0.4529999999999999,0.857,0.24,25.0,49.0,1610612748,92.0,0.429,0.909,0.286,21.0,38.0,1
2015-10-30,21500022,Final,1610612753,1610612760,2015,1610612753,136.0,0.4429999999999999,0.789,0.364,25.0,49.0,1610612760,139.0,0.455,0.816,0.296,19.0,62.0,0
2015-10-30,21500023,Final,1610612755,1610612762,2015,1610612755,71.0,0.302,0.73,0.4,15.0,39.0,1610612762,99.0,0.409,0.8,0.5379999999999999,19.0,51.0,0
2015-10-30,21500024,Final,1610612738,1610612761,2015,1610612738,103.0,0.376,0.78,0.2689999999999999,23.0,38.0,1610612761,113.0,0.439,0.857,0.423,23.0,53.0,0
2015-10-30,21500025,Final,1610612765,1610612741,2015,1610612765,98.0,0.375,0.5,0.214,18.0,61.0,1610612741,94.0,0.405,0.731,0.318,18.0,50.0,1
2015-10-30,21500026,Final,1610612737,1610612766,2015,1610612737,97.0,0.434,0.773,0.348,23.0,45.0,1610612766,94.0,0.409,0.769,0.4,23.0,54.0,1
2015-10-30,21500027,Final,1610612749,1610612764,2015,1610612749,113.0,0.512,0.7859999999999999,0.292,33.0,32.0,1610612764,118.0,0.515,0.818,0.5710000000000001,25.0,37.0,0
2015-10-30,21500028,Final,1610612759,1610612751,2015,1610612759,102.0,0.465,1.0,0.409,23.0,56.0,1610612751,75.0,0.4029999999999999,0.5329999999999999,0.313,17.0,32.0,1
2015-10-30,21500029,Final,1610612743,1610612750,2015,1610612743,78.0,0.305,0.75,0.2,15.0,51.0,1610612750,95.0,0.423,0.805,0.182,18.0,49.0,0
2015-10-30,21500030,Final,1610612745,1610612744,2015,1610612745,92.0,0.366,0.75,0.217,19.0,49.0,1610612744,112.0,0.462,0.68,0.346,26.0,47.0,0
2015-10-30,21500031,Final,1610612758,1610612747,2015,1610612758,132.0,0.515,0.733,0.273,26.0,56.0,1610612747,114.0,0.461,0.778,0.324,20.0,37.0,1
2015-10-30,21500032,Final,1610612756,1610612757,2015,1610612756,110.0,0.446,0.762,0.222,17.0,55.0,1610612757,92.0,0.395,0.789,0.375,17.0,42.0,1
2015-10-29,21500018,Final,1610612754,1610612763,2015,1610612754,103.0,0.474,0.708,0.4,23.0,38.0,1610612763,112.0,0.5,0.7929999999999999,0.4379999999999999,26.0,42.0,0
2015-10-29,21500019,Final,1610612752,1610612737,2015,1610612752,101.0,0.409,0.905,0.207,21.0,48.0,1610612737,112.0,0.506,0.6920000000000001,0.417,26.0,39.0,0
2015-10-29,21500020,Final,1610612746,1610612742,2015,1610612746,104.0,0.4370000000000001,0.606,0.258,21.0,53.0,1610612742,88.0,0.361,0.8,0.2,22.0,55.0,1
2015-10-28,21500004,Final,1610612753,1610612764,2015,1610612753,87.0,0.37,0.667,0.192,20.0,56.0,1610612764,88.0,0.3929999999999999,0.6,0.25,17.0,49.0,0
2015-10-28,21500005,Final,1610612738,1610612755,2015,1610612738,112.0,0.4589999999999999,0.963,0.3329999999999999,31.0,41.0,1610612755,95.0,0.41,0.87,0.318,12.0,46.0,1
2015-10-28,21500006,Final,1610612751,1610612741,2015,1610612751,100.0,0.419,0.7859999999999999,0.0,19.0,45.0,1610612741,115.0,0.5379999999999999,0.85,0.5,20.0,39.0,0
2015-10-28,21500007,Final,1610612765,1610612762,2015,1610612765,92.0,0.405,0.735,0.368,16.0,43.0,1610612762,87.0,0.467,0.7140000000000001,0.1669999999999999,15.0,38.0,1
2015-10-28,21500008,Final,1610612748,1610612766,2015,1610612748,104.0,0.493,0.952,0.6,23.0,41.0,1610612766,94.0,0.3929999999999999,0.759,0.25,16.0,43.0,1
2015-10-28,21500009,Final,1610612761,1610612754,2015,1610612761,106.0,0.45,0.6920000000000001,0.389,19.0,50.0,1610612754,99.0,0.3720000000000001,0.8390000000000001,0.391,23.0,40.0,1
2015-10-28,21500010,Final,1610612745,1610612743,2015,1610612745,85.0,0.345,0.654,0.2289999999999999,17.0,44.0,1610612743,105.0,0.506,0.667,0.481,26.0,49.0,0
2015-10-28,21500011,Final,1610612763,1610612739,2015,1610612763,76.0,0.354,0.727,0.125,15.0,40.0,1610612739,106.0,0.488,0.647,0.4479999999999999,29.0,54.0,0
2015-10-28,21500012,Final,1610612749,1610612752,2015,1610612749,97.0,0.349,0.903,0.5,17.0,47.0,1610612752,122.0,0.452,0.8290000000000001,0.391,24.0,49.0,0
2015-10-28,21500013,Final,1610612760,1610612759,2015,1610612760,112.0,0.488,0.955,0.368,21.0,45.0,1610612759,106.0,0.484,0.846,0.3329999999999999,22.0,36.0,1
2015-10-28,21500014,Final,1610612756,1610612742,2015,1610612756,95.0,0.391,0.636,0.25,15.0,53.0,1610612742,111.0,0.471,0.677,0.476,24.0,48.0,0
2015-10-28,21500015,Final,1610612757,1610612740,2015,1610612757,112.0,0.5,0.857,0.375,22.0,51.0,1610612740,94.0,0.396,0.611,0.3329999999999999,19.0,39.0,1
2015-10-28,21500016,Final,1610612758,1610612746,2015,1610612758,104.0,0.436,0.611,0.4579999999999999,24.0,49.0,1610612746,111.0,0.525,0.677,0.316,20.0,42.0,0
2015-10-28,21500017,Final,1610612747,1610612750,2015,1610612747,111.0,0.389,0.914,0.265,18.0,48.0,1610612750,112.0,0.4579999999999999,0.838,0.25,24.0,39.0,0
2015-10-27,21500001,Final,1610612737,1610612765,2015,1610612737,94.0,0.451,0.8,0.296,22.0,40.0,1610612765,106.0,0.385,0.769,0.414,23.0,59.0,0
