GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2008-11-19,20800164,Final,1610612740,1610612758,2008,1610612740,96.0,0.519,0.8240000000000001,0.154,24.0,34.0,1610612758,105.0,0.547,0.762,0.368,24.0,32.0,0
2008-11-19,20800165,Final,1610612760,1610612746,2008,1610612760,88.0,0.4,1.0,0.5,16.0,42.0,1610612746,108.0,0.474,0.846,0.313,24.0,44.0,0
2008-11-19,20800166,Final,1610612759,1610612743,2008,1610612759,81.0,0.387,0.75,0.118,20.0,37.0,1610612743,91.0,0.462,0.8059999999999999,0.462,21.0,41.0,0
2008-11-19,20800167,Final,1610612762,1610612749,2008,1610612762,105.0,0.514,0.778,0.5,21.0,37.0,1610612749,94.0,0.444,0.727,0.375,19.0,41.0,1
2008-11-19,20800168,Final,1610612757,1610612741,2008,1610612757,116.0,0.506,0.8059999999999999,0.4379999999999999,24.0,49.0,1610612741,74.0,0.346,0.762,0.133,13.0,33.0,1
2008-11-18,20800149,Final,1610612766,1610612742,2008,1610612766,83.0,0.3879999999999999,0.833,0.1,11.0,34.0,1610612742,100.0,0.5,0.741,0.235,20.0,50.0,0
2008-11-18,20800150,Final,1610612754,1610612737,2008,1610612754,113.0,0.55,0.708,0.615,26.0,46.0,1610612737,96.0,0.424,0.68,0.368,13.0,41.0,1
2008-11-18,20800151,Final,1610612753,1610612761,2008,1610612753,103.0,0.457,0.7829999999999999,0.478,17.0,37.0,1610612761,90.0,0.4379999999999999,0.7829999999999999,0.143,12.0,44.0,1
2008-11-18,20800152,Final,1610612764,1610612748,2008,1610612764,87.0,0.413,0.852,0.25,17.0,37.0,1610612748,94.0,0.45,0.619,0.36,27.0,42.0,0
2008-11-18,20800153,Final,1610612738,1610612752,2008,1610612738,110.0,0.532,0.7,0.385,22.0,45.0,1610612752,101.0,0.435,0.818,0.3,20.0,36.0,1
2008-11-18,20800154,Final,1610612751,1610612739,2008,1610612751,82.0,0.3670000000000001,0.733,0.143,12.0,39.0,1610612739,106.0,0.44,0.75,0.588,20.0,50.0,0
2008-11-18,20800155,Final,1610612763,1610612758,2008,1610612763,109.0,0.542,0.7240000000000001,0.625,26.0,46.0,1610612758,94.0,0.45,0.76,0.158,19.0,33.0,1
2008-11-18,20800156,Final,1610612743,1610612749,2008,1610612743,114.0,0.507,0.833,0.267,23.0,33.0,1610612749,105.0,0.4579999999999999,0.792,0.5,23.0,38.0,1
2008-11-18,20800157,Final,1610612744,1610612757,2008,1610612744,111.0,0.45,0.943,0.4,20.0,40.0,1610612757,106.0,0.4679999999999999,0.69,0.545,26.0,40.0,1
2008-11-18,20800158,Final,1610612747,1610612741,2008,1610612747,116.0,0.469,0.76,0.3329999999999999,27.0,43.0,1610612741,109.0,0.43,0.828,0.278,24.0,48.0,1
2008-11-17,20800146,Final,1610612760,1610612745,2008,1610612760,89.0,0.405,0.667,0.375,16.0,39.0,1610612745,100.0,0.506,0.938,0.125,18.0,48.0,0
2008-11-17,20800147,Final,1610612762,1610612756,2008,1610612762,109.0,0.471,0.722,0.375,28.0,47.0,1610612756,97.0,0.486,0.741,0.313,19.0,26.0,1
2008-11-17,20800148,Final,1610612746,1610612759,2008,1610612746,83.0,0.414,0.8,0.188,22.0,47.0,1610612759,86.0,0.444,1.0,0.4,25.0,36.0,0
2008-11-16,20800140,Final,1610612761,1610612748,2008,1610612761,107.0,0.474,0.853,0.353,31.0,52.0,1610612748,96.0,0.402,0.933,0.3329999999999999,21.0,35.0,1
2008-11-16,20800141,Final,1610612766,1610612753,2008,1610612766,85.0,0.4320000000000001,0.667,0.25,13.0,41.0,1610612753,90.0,0.4379999999999999,0.792,0.2689999999999999,14.0,38.0,0
2008-11-16,20800142,Final,1610612752,1610612742,2008,1610612752,114.0,0.433,0.813,0.3670000000000001,30.0,54.0,1610612742,124.0,0.439,0.742,0.412,22.0,58.0,0
2008-11-16,20800143,Final,1610612743,1610612750,2008,1610612743,90.0,0.337,0.727,0.435,22.0,42.0,1610612750,84.0,0.397,0.72,0.308,24.0,47.0,1
2008-11-16,20800144,Final,1610612756,1610612765,2008,1610612756,104.0,0.569,0.5710000000000001,0.5,15.0,40.0,1610612765,86.0,0.3979999999999999,0.68,0.231,18.0,43.0,1
2008-11-16,20800145,Final,1610612758,1610612759,2008,1610612758,88.0,0.446,0.8420000000000001,0.4,16.0,42.0,1610612759,90.0,0.4589999999999999,0.765,0.45,19.0,34.0,0
2008-11-15,20800132,Final,1610612746,1610612744,2008,1610612746,103.0,0.396,0.893,0.231,20.0,40.0,1610612744,121.0,0.511,0.75,0.368,29.0,48.0,0
2008-11-15,20800133,Final,1610612737,1610612751,2008,1610612737,107.0,0.461,0.778,0.375,23.0,30.0,1610612751,119.0,0.551,0.861,0.667,24.0,34.0,0
2008-11-15,20800134,Final,1610612755,1610612760,2008,1610612755,110.0,0.469,0.609,0.429,31.0,58.0,1610612760,85.0,0.395,0.7140000000000001,0.286,20.0,45.0,1
2008-11-15,20800135,Final,1610612739,1610612762,2008,1610612739,105.0,0.456,0.846,0.379,21.0,40.0,1610612762,93.0,0.4579999999999999,0.792,0.615,18.0,37.0,1
2008-11-15,20800136,Final,1610612750,1610612757,2008,1610612750,83.0,0.442,0.929,0.286,20.0,33.0,1610612757,88.0,0.44,0.722,0.45,19.0,41.0,0
2008-11-15,20800137,Final,1610612741,1610612754,2008,1610612741,104.0,0.3979999999999999,0.926,0.3329999999999999,22.0,48.0,1610612754,91.0,0.3720000000000001,0.81,0.25,20.0,59.0,1
2008-11-15,20800138,Final,1610612745,1610612740,2008,1610612745,91.0,0.455,0.893,0.4,21.0,41.0,1610612740,82.0,0.408,0.85,0.3,17.0,35.0,1
2008-11-15,20800139,Final,1610612749,1610612738,2008,1610612749,97.0,0.365,0.789,0.417,17.0,43.0,1610612738,102.0,0.4629999999999999,0.889,0.444,22.0,37.0,0
2008-11-14,20800120,Final,1610612766,1610612762,2008,1610612766,104.0,0.466,0.816,0.417,16.0,39.0,1610612762,96.0,0.439,0.792,0.417,17.0,41.0,1
2008-11-14,20800121,Final,1610612754,1610612755,2008,1610612754,92.0,0.44,0.588,0.3329999999999999,22.0,49.0,1610612755,94.0,0.368,0.71,0.25,10.0,54.0,0
2008-11-14,20800122,Final,1610612748,1610612764,2008,1610612748,97.0,0.471,0.667,0.292,19.0,52.0,1610612764,77.0,0.408,0.556,0.3329999999999999,12.0,33.0,1
2008-11-14,20800123,Final,1610612751,1610612737,2008,1610612751,115.0,0.475,0.821,0.5379999999999999,20.0,45.0,1610612737,108.0,0.475,0.7390000000000001,0.556,19.0,34.0,1
2008-11-14,20800124,Final,1610612752,1610612760,2008,1610612752,116.0,0.449,0.725,0.259,23.0,48.0,1610612760,106.0,0.473,0.708,0.143,23.0,52.0,1
2008-11-14,20800125,Final,1610612738,1610612743,2008,1610612738,85.0,0.397,0.81,0.4,22.0,37.0,1610612743,94.0,0.487,0.846,0.357,20.0,43.0,0
2008-11-14,20800126,Final,1610612763,1610612749,2008,1610612763,96.0,0.395,0.958,0.263,14.0,36.0,1610612749,101.0,0.385,0.875,0.231,17.0,62.0,0
2008-11-14,20800127,Final,1610612740,1610612757,2008,1610612740,87.0,0.423,0.833,0.318,14.0,40.0,1610612757,82.0,0.435,0.833,0.3329999999999999,22.0,38.0,1
2008-11-14,20800128,Final,1610612742,1610612753,2008,1610612742,100.0,0.4370000000000001,0.826,0.313,17.0,54.0,1610612753,102.0,0.3879999999999999,0.73,0.36,12.0,47.0,0
2008-11-14,20800129,Final,1610612759,1610612745,2008,1610612759,77.0,0.4479999999999999,0.7140000000000001,0.4379999999999999,15.0,36.0,1610612745,75.0,0.4,0.818,0.4,12.0,39.0,1
2008-11-14,20800130,Final,1610612758,1610612756,2008,1610612758,95.0,0.425,0.767,0.235,17.0,40.0,1610612756,97.0,0.462,0.588,0.3329999999999999,22.0,48.0,0
2008-11-14,20800131,Final,1610612747,1610612765,2008,1610612747,95.0,0.421,0.688,0.211,24.0,43.0,1610612765,106.0,0.507,0.853,0.4379999999999999,23.0,42.0,0
2008-11-13,20800117,Final,1610612739,1610612743,2008,1610612739,110.0,0.573,0.833,0.375,30.0,34.0,1610612743,99.0,0.479,0.875,0.421,16.0,33.0,1
2008-11-13,20800118,Final,1610612741,1610612742,2008,1610612741,98.0,0.412,0.758,0.3329999999999999,13.0,46.0,1610612742,91.0,0.368,0.767,0.267,15.0,54.0,1
2008-11-13,20800119,Final,1610612744,1610612765,2008,1610612744,102.0,0.411,0.73,0.111,20.0,51.0,1610612765,107.0,0.4529999999999999,0.742,0.462,23.0,49.0,0
2008-11-12,20800106,Final,1610612761,1610612755,2008,1610612761,96.0,0.425,0.821,0.238,19.0,37.0,1610612755,106.0,0.537,0.8240000000000001,0.545,30.0,40.0,0
2008-11-12,20800107,Final,1610612738,1610612737,2008,1610612738,103.0,0.421,0.81,0.208,21.0,43.0,1610612737,102.0,0.456,0.818,0.591,17.0,32.0,1
2008-11-12,20800109,Final,1610612751,1610612754,2008,1610612751,87.0,0.425,0.733,0.364,18.0,42.0,1610612754,98.0,0.473,0.88,0.4,24.0,38.0,0
2008-11-12,20800108,Final,1610612748,1610612757,2008,1610612748,96.0,0.472,0.792,0.391,17.0,35.0,1610612757,104.0,0.474,0.742,0.368,18.0,40.0,0
2008-11-12,20800110,Final,1610612763,1610612752,2008,1610612763,103.0,0.488,0.818,0.313,18.0,39.0,1610612752,132.0,0.591,1.0,0.5589999999999999,28.0,36.0,0
2008-11-12,20800111,Final,1610612749,1610612759,2008,1610612749,82.0,0.413,0.72,0.182,17.0,47.0,1610612759,78.0,0.4320000000000001,0.778,0.35,24.0,37.0,1
2008-11-12,20800112,Final,1610612740,1610612747,2008,1610612740,86.0,0.447,0.65,0.294,16.0,43.0,1610612747,93.0,0.41,0.821,0.375,20.0,40.0,0
2008-11-12,20800113,Final,1610612760,1610612753,2008,1610612760,92.0,0.374,0.778,0.273,14.0,50.0,1610612753,109.0,0.451,0.741,0.318,17.0,50.0,0
2008-11-12,20800114,Final,1610612764,1610612762,2008,1610612764,95.0,0.408,0.8,0.357,13.0,42.0,1610612762,87.0,0.434,0.737,0.368,24.0,37.0,1
2008-11-12,20800115,Final,1610612746,1610612758,2008,1610612746,98.0,0.442,0.741,0.5,23.0,30.0,1610612758,103.0,0.525,0.778,0.357,25.0,40.0,0
2008-11-12,20800116,Final,1610612756,1610612745,2008,1610612756,82.0,0.376,0.882,0.214,11.0,51.0,1610612745,94.0,0.4529999999999999,0.667,0.353,13.0,45.0,0
2008-11-11,20800098,Final,1610612766,1610612743,2008,1610612766,80.0,0.4029999999999999,0.647,0.259,19.0,36.0,1610612743,88.0,0.4379999999999999,0.7140000000000001,0.267,19.0,35.0,0
2008-11-11,20800099,Final,1610612739,1610612749,2008,1610612739,99.0,0.486,0.813,0.15,20.0,36.0,1610612749,93.0,0.38,0.8390000000000001,0.4379999999999999,16.0,45.0,1
2008-11-11,20800100,Final,1610612755,1610612762,2008,1610612755,80.0,0.382,0.833,0.222,17.0,42.0,1610612762,93.0,0.4370000000000001,0.722,0.235,31.0,47.0,0
2008-11-11,20800101,Final,1610612741,1610612737,2008,1610612741,108.0,0.447,0.72,0.3329999999999999,20.0,52.0,1610612737,113.0,0.47,0.778,0.412,23.0,44.0,0
2008-11-11,20800102,Final,1610612742,1610612747,2008,1610612742,99.0,0.419,0.75,0.273,20.0,54.0,1610612747,106.0,0.442,0.769,0.154,16.0,48.0,0
2008-11-11,20800103,Final,1610612759,1610612752,2008,1610612759,92.0,0.444,0.6,0.421,18.0,52.0,1610612752,80.0,0.38,0.647,0.429,17.0,40.0,1
2008-11-11,20800104,Final,1610612758,1610612765,2008,1610612758,92.0,0.487,0.588,0.286,21.0,44.0,1610612765,100.0,0.416,0.833,0.316,16.0,39.0,0
2008-11-11,20800105,Final,1610612744,1610612750,2008,1610612744,113.0,0.475,0.784,0.421,16.0,49.0,1610612750,110.0,0.4270000000000001,0.7859999999999999,0.2,28.0,47.0,1
2008-11-10,20800093,Final,1610612754,1610612760,2008,1610612754,107.0,0.482,0.7240000000000001,0.286,21.0,41.0,1610612760,99.0,0.387,0.846,0.455,19.0,51.0,1
2008-11-10,20800094,Final,1610612753,1610612757,2008,1610612753,99.0,0.451,0.737,0.292,15.0,44.0,1610612757,106.0,0.4379999999999999,0.8440000000000001,0.529,18.0,34.0,0
2008-11-10,20800095,Final,1610612738,1610612761,2008,1610612738,94.0,0.4379999999999999,0.889,0.3,17.0,39.0,1610612761,87.0,0.429,0.722,0.421,25.0,39.0,1
2008-11-10,20800096,Final,1610612748,1610612751,2008,1610612748,99.0,0.4429999999999999,0.813,0.44,15.0,31.0,1610612751,94.0,0.465,0.75,0.52,19.0,39.0,1
2008-11-10,20800097,Final,1610612756,1610612763,2008,1610612756,107.0,0.487,0.893,0.381,16.0,38.0,1610612763,102.0,0.442,0.88,0.267,10.0,39.0,1
2008-11-09,20800085,Final,1610612766,1610612761,2008,1610612766,79.0,0.37,0.737,0.278,20.0,36.0,1610612761,89.0,0.493,0.75,0.235,25.0,44.0,0
2008-11-09,20800086,Final,1610612752,1610612762,2008,1610612752,107.0,0.424,0.828,0.4579999999999999,19.0,43.0,1610612762,99.0,0.506,0.778,0.357,29.0,42.0,1
2008-11-09,20800087,Final,1610612746,1610612742,2008,1610612746,103.0,0.487,0.7829999999999999,0.45,23.0,41.0,1610612742,92.0,0.414,0.7390000000000001,0.1669999999999999,21.0,44.0,1
2008-11-09,20800088,Final,1610612765,1610612738,2008,1610612765,76.0,0.347,0.679,0.357,14.0,38.0,1610612738,88.0,0.446,0.7829999999999999,0.5,19.0,45.0,0
2008-11-09,20800089,Final,1610612760,1610612737,2008,1610612760,85.0,0.391,0.75,0.25,16.0,48.0,1610612737,89.0,0.3720000000000001,0.727,0.412,13.0,44.0,0
2008-11-09,20800090,Final,1610612743,1610612763,2008,1610612743,100.0,0.423,0.667,0.25,23.0,51.0,1610612763,90.0,0.38,0.816,0.313,18.0,40.0,1
2008-11-09,20800091,Final,1610612758,1610612744,2008,1610612758,115.0,0.477,0.813,0.385,19.0,50.0,1610612744,98.0,0.411,0.654,0.214,19.0,45.0,1
2008-11-09,20800092,Final,1610612747,1610612745,2008,1610612747,111.0,0.532,0.7829999999999999,0.529,26.0,50.0,1610612745,82.0,0.3779999999999999,0.684,0.35,17.0,36.0,1
2008-11-08,20800079,Final,1610612754,1610612751,2008,1610612754,98.0,0.439,0.682,0.3329999999999999,23.0,51.0,1610612751,80.0,0.387,0.615,0.3329999999999999,10.0,37.0,1
2008-11-08,20800080,Final,1610612753,1610612764,2008,1610612753,106.0,0.5,0.667,0.3329999999999999,21.0,42.0,1610612764,81.0,0.392,0.722,0.375,13.0,35.0,1
2008-11-08,20800081,Final,1610612740,1610612748,2008,1610612740,100.0,0.447,0.759,0.37,23.0,45.0,1610612748,89.0,0.431,0.731,0.381,20.0,37.0,1
2008-11-08,20800082,Final,1610612741,1610612739,2008,1610612741,97.0,0.424,0.87,0.385,17.0,38.0,1610612739,106.0,0.4629999999999999,0.857,0.375,18.0,36.0,0
2008-11-08,20800083,Final,1610612749,1610612756,2008,1610612749,96.0,0.43,0.773,0.625,22.0,39.0,1610612756,104.0,0.4429999999999999,0.815,0.3,21.0,40.0,0
2008-11-08,20800084,Final,1610612757,1610612750,2008,1610612757,97.0,0.466,0.733,0.3329999999999999,21.0,45.0,1610612750,93.0,0.417,0.75,0.417,24.0,38.0,1
2008-11-07,20800066,Final,1610612766,1610612740,2008,1610612766,92.0,0.418,0.935,0.389,15.0,37.0,1610612740,89.0,0.421,0.737,0.3929999999999999,21.0,37.0,1
2008-11-07,20800067,Final,1610612764,1610612752,2008,1610612764,108.0,0.517,0.579,0.313,27.0,50.0,1610612752,114.0,0.511,0.474,0.406,36.0,36.0,0
2008-11-07,20800068,Final,1610612737,1610612761,2008,1610612737,110.0,0.5429999999999999,0.769,0.6,34.0,41.0,1610612761,92.0,0.4320000000000001,0.818,0.444,30.0,32.0,1
2008-11-07,20800069,Final,1610612738,1610612749,2008,1610612738,101.0,0.481,0.778,0.235,28.0,43.0,1610612749,89.0,0.397,0.75,0.4,17.0,44.0,1
2008-11-07,20800070,Final,1610612739,1610612754,2008,1610612739,111.0,0.519,0.857,0.35,22.0,30.0,1610612754,107.0,0.478,1.0,0.4,28.0,44.0,1
2008-11-07,20800071,Final,1610612751,1610612765,2008,1610612751,103.0,0.4270000000000001,0.833,0.231,17.0,50.0,1610612765,96.0,0.373,0.769,0.4,22.0,44.0,1
2008-11-07,20800072,Final,1610612759,1610612748,2008,1610612759,83.0,0.376,0.615,0.314,22.0,44.0,1610612748,99.0,0.4679999999999999,0.909,0.4379999999999999,23.0,45.0,0
2008-11-07,20800073,Final,1610612741,1610612756,2008,1610612741,100.0,0.519,0.583,0.375,22.0,47.0,1610612756,83.0,0.406,0.7929999999999999,0.4,17.0,33.0,1
2008-11-07,20800074,Final,1610612762,1610612760,2008,1610612762,104.0,0.5,0.722,0.462,31.0,45.0,1610612760,97.0,0.4320000000000001,0.733,0.625,15.0,36.0,1
2008-11-07,20800075,Final,1610612758,1610612750,2008,1610612758,121.0,0.5479999999999999,0.957,0.389,19.0,40.0,1610612750,109.0,0.429,0.879,0.348,24.0,38.0,1
2008-11-07,20800076,Final,1610612743,1610612742,2008,1610612743,108.0,0.386,0.925,0.25,19.0,45.0,1610612742,105.0,0.406,0.875,0.371,24.0,50.0,1
2008-11-07,20800077,Final,1610612744,1610612763,2008,1610612744,104.0,0.429,0.698,0.1669999999999999,18.0,41.0,1610612763,109.0,0.461,0.733,0.294,20.0,55.0,0
2008-11-07,20800078,Final,1610612746,1610612745,2008,1610612746,83.0,0.434,0.5710000000000001,0.273,17.0,40.0,1610612745,92.0,0.43,0.857,0.375,18.0,46.0,0
2008-11-06,20800064,Final,1610612753,1610612755,2008,1610612753,98.0,0.451,0.5770000000000001,0.36,21.0,46.0,1610612755,88.0,0.379,0.846,0.294,18.0,54.0,1
2008-11-06,20800065,Final,1610612757,1610612745,2008,1610612757,101.0,0.461,0.765,0.3329999999999999,25.0,48.0,1610612745,99.0,0.474,0.826,0.5,21.0,36.0,1
2008-11-05,20800051,Final,1610612754,1610612756,2008,1610612754,103.0,0.446,0.741,0.36,16.0,36.0,1610612756,113.0,0.5579999999999999,0.759,0.313,30.0,43.0,0
2008-11-05,20800052,Final,1610612761,1610612765,2008,1610612761,93.0,0.4529999999999999,0.905,0.4,18.0,38.0,1610612765,100.0,0.4589999999999999,0.8640000000000001,0.25,21.0,43.0,0
2008-11-05,20800053,Final,1610612748,1610612755,2008,1610612748,106.0,0.47,0.7859999999999999,0.3,21.0,41.0,1610612755,83.0,0.375,0.923,0.3329999999999999,11.0,44.0,1
2008-11-05,20800054,Final,1610612752,1610612766,2008,1610612752,101.0,0.494,0.929,0.462,21.0,36.0,1610612766,98.0,0.488,0.733,0.5,16.0,44.0,1
2008-11-05,20800055,Final,1610612739,1610612741,2008,1610612739,107.0,0.451,0.848,0.3329999999999999,17.0,46.0,1610612741,93.0,0.392,0.852,0.381,21.0,35.0,1
2008-11-05,20800056,Final,1610612749,1610612764,2008,1610612749,112.0,0.495,0.654,0.294,37.0,45.0,1610612764,104.0,0.436,0.667,0.111,19.0,44.0,1
2008-11-05,20800057,Final,1610612750,1610612759,2008,1610612750,125.0,0.4429999999999999,0.821,0.421,35.0,46.0,1610612759,129.0,0.515,0.821,0.462,25.0,47.0,0
2008-11-05,20800058,Final,1610612740,1610612737,2008,1610612740,79.0,0.423,0.8,0.35,24.0,35.0,1610612737,87.0,0.43,0.5379999999999999,0.4,19.0,45.0,0
2008-11-05,20800059,Final,1610612760,1610612738,2008,1610612760,83.0,0.369,0.789,0.462,15.0,46.0,1610612738,96.0,0.434,0.7390000000000001,0.412,25.0,49.0,0
2008-11-05,20800060,Final,1610612762,1610612757,2008,1610612762,103.0,0.527,0.955,0.364,24.0,38.0,1610612757,96.0,0.4379999999999999,0.815,0.526,19.0,35.0,1
2008-11-05,20800061,Final,1610612758,1610612763,2008,1610612758,100.0,0.527,0.696,0.6,24.0,36.0,1610612763,95.0,0.4370000000000001,0.688,0.478,19.0,32.0,1
2008-11-05,20800062,Final,1610612744,1610612743,2008,1610612744,111.0,0.467,0.6940000000000001,0.125,21.0,46.0,1610612743,101.0,0.4429999999999999,0.84,0.133,25.0,48.0,1
2008-11-05,20800063,Final,1610612747,1610612746,2008,1610612747,106.0,0.3879999999999999,0.711,0.364,14.0,54.0,1610612746,88.0,0.389,0.667,0.348,20.0,44.0,1
2008-11-04,20800048,Final,1610612751,1610612756,2008,1610612751,86.0,0.337,0.885,0.318,16.0,35.0,1610612756,114.0,0.632,0.696,0.667,31.0,40.0,0
2008-11-04,20800049,Final,1610612745,1610612738,2008,1610612745,99.0,0.391,0.857,0.292,19.0,41.0,1610612738,103.0,0.519,0.741,0.25,21.0,46.0,0
2008-11-04,20800050,Final,1610612759,1610612742,2008,1610612759,81.0,0.417,0.7,0.35,12.0,34.0,1610612742,98.0,0.531,1.0,0.412,22.0,45.0,0
2008-11-03,20800042,Final,1610612766,1610612765,2008,1610612766,83.0,0.441,0.8,0.273,13.0,31.0,1610612765,101.0,0.5,0.818,0.5,23.0,42.0,0
2008-11-03,20800043,Final,1610612753,1610612741,2008,1610612753,96.0,0.412,0.677,0.3329999999999999,16.0,49.0,1610612741,93.0,0.442,0.667,0.385,13.0,46.0,1
2008-11-03,20800044,Final,1610612755,1610612758,2008,1610612755,125.0,0.5920000000000001,0.7140000000000001,0.769,24.0,34.0,1610612758,91.0,0.474,0.833,0.267,25.0,28.0,1
2008-11-03,20800045,Final,1610612763,1610612744,2008,1610612763,90.0,0.462,0.667,0.444,22.0,47.0,1610612744,79.0,0.344,0.7140000000000001,0.15,15.0,48.0,1
2008-11-03,20800046,Final,1610612742,1610612739,2008,1610612742,81.0,0.408,0.769,0.2,16.0,35.0,1610612739,100.0,0.4429999999999999,0.7809999999999999,0.357,19.0,52.0,0
2008-11-03,20800047,Final,1610612746,1610612762,2008,1610612746,73.0,0.4029999999999999,0.45,0.316,16.0,38.0,1610612762,89.0,0.416,0.8059999999999999,0.0,19.0,44.0,0
2008-11-02,20800040,Final,1610612752,1610612749,2008,1610612752,86.0,0.37,0.778,0.3329999999999999,19.0,41.0,1610612749,94.0,0.444,0.6,0.364,21.0,48.0,0
2008-11-02,20800041,Final,1610612760,1610612750,2008,1610612760,88.0,0.42,0.65,0.3329999999999999,15.0,50.0,1610612750,85.0,0.429,1.0,0.25,20.0,38.0,1
2008-11-01,20800026,Final,1610612737,1610612755,2008,1610612737,95.0,0.429,0.818,0.32,21.0,41.0,1610612755,88.0,0.412,0.857,0.375,21.0,48.0,1
2008-11-01,20800027,Final,1610612766,1610612748,2008,1610612766,100.0,0.536,0.6559999999999999,0.5,25.0,41.0,1610612748,87.0,0.444,0.667,0.238,17.0,27.0,1
2008-11-01,20800028,Final,1610612754,1610612738,2008,1610612754,95.0,0.407,0.852,0.273,20.0,48.0,1610612738,79.0,0.346,0.6,0.2,15.0,52.0,1
2008-11-01,20800029,Final,1610612753,1610612758,2008,1610612753,121.0,0.55,0.8059999999999999,0.364,25.0,40.0,1610612758,103.0,0.527,0.833,0.3329999999999999,21.0,28.0,1
2008-11-01,20800030,Final,1610612765,1610612764,2008,1610612765,117.0,0.532,0.8440000000000001,0.429,24.0,49.0,1610612764,109.0,0.519,0.92,0.308,22.0,24.0,1
2008-11-01,20800031,Final,1610612751,1610612744,2008,1610612751,97.0,0.422,0.75,0.3,22.0,45.0,1610612744,105.0,0.421,0.654,0.368,18.0,41.0,0
2008-11-01,20800032,Final,1610612750,1610612742,2008,1610612750,85.0,0.392,0.917,0.083,15.0,42.0,1610612742,95.0,0.446,0.8,0.313,18.0,38.0,0
2008-11-01,20800033,Final,1610612740,1610612739,2008,1610612740,104.0,0.474,0.862,0.5379999999999999,25.0,36.0,1610612739,92.0,0.48,0.579,0.409,21.0,36.0,1
2008-11-01,20800034,Final,1610612741,1610612763,2008,1610612741,96.0,0.381,0.8,0.421,19.0,51.0,1610612763,86.0,0.4270000000000001,0.731,0.5,13.0,43.0,1
2008-11-01,20800035,Final,1610612745,1610612760,2008,1610612745,89.0,0.364,0.871,0.286,18.0,49.0,1610612760,77.0,0.4,0.75,0.0,18.0,39.0,1
2008-11-01,20800036,Final,1610612749,1610612761,2008,1610612749,87.0,0.444,0.632,0.231,24.0,39.0,1610612761,91.0,0.476,0.885,0.5,22.0,35.0,0
2008-11-01,20800037,Final,1610612743,1610612747,2008,1610612743,97.0,0.4589999999999999,0.7,0.364,30.0,38.0,1610612747,104.0,0.379,0.7440000000000001,0.353,18.0,53.0,0
2008-11-01,20800038,Final,1610612762,1610612746,2008,1610612762,101.0,0.489,0.591,0.222,29.0,43.0,1610612746,79.0,0.397,0.9,0.3329999999999999,12.0,43.0,1
2008-11-01,20800039,Final,1610612756,1610612757,2008,1610612756,107.0,0.551,0.833,0.353,17.0,36.0,1610612757,96.0,0.457,0.929,0.409,18.0,28.0,1
2008-10-31,20800019,Final,1610612755,1610612752,2008,1610612755,116.0,0.584,0.526,0.4,24.0,62.0,1610612752,87.0,0.327,0.762,0.25,19.0,43.0,1
2008-10-31,20800020,Final,1610612761,1610612744,2008,1610612761,112.0,0.513,0.867,0.5,24.0,36.0,1610612744,108.0,0.447,0.684,0.379,20.0,46.0,1
2008-10-31,20800021,Final,1610612748,1610612758,2008,1610612748,103.0,0.469,0.594,0.471,21.0,42.0,1610612758,77.0,0.382,0.85,0.105,10.0,42.0,1
2008-10-31,20800022,Final,1610612738,1610612741,2008,1610612738,96.0,0.4379999999999999,0.769,0.25,15.0,49.0,1610612741,80.0,0.298,0.933,0.25,11.0,44.0,1
2008-10-31,20800023,Final,1610612763,1610612753,2008,1610612763,86.0,0.395,0.8,0.154,11.0,42.0,1610612753,84.0,0.42,0.615,0.345,16.0,44.0,1
