GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2017-11-07,21700149,Final,1610612739,1610612749,2017,1610612739,124.0,0.5,0.868,0.5,18.0,39.0,1610612749,119.0,0.5660000000000001,0.75,0.433,29.0,36.0,1
2017-11-07,21700150,Final,1610612754,1610612740,2017,1610612754,112.0,0.473,0.833,0.375,19.0,41.0,1610612740,117.0,0.506,0.682,0.4,23.0,43.0,0
2017-11-07,21700151,Final,1610612764,1610612742,2017,1610612764,99.0,0.4270000000000001,0.7809999999999999,0.4,21.0,39.0,1610612742,113.0,0.473,0.8,0.3670000000000001,26.0,53.0,0
2017-11-07,21700152,Final,1610612752,1610612766,2017,1610612752,118.0,0.6,0.762,0.48,29.0,35.0,1610612766,113.0,0.462,0.8240000000000001,0.405,24.0,40.0,1
2017-11-07,21700153,Final,1610612761,1610612741,2017,1610612761,119.0,0.5429999999999999,0.75,0.52,22.0,37.0,1610612741,114.0,0.5,0.821,0.379,26.0,37.0,1
2017-11-07,21700154,Final,1610612759,1610612746,2017,1610612759,120.0,0.536,0.789,0.536,33.0,39.0,1610612746,107.0,0.512,0.706,0.3670000000000001,20.0,39.0,1
2017-11-07,21700155,Final,1610612743,1610612751,2017,1610612743,112.0,0.473,0.75,0.265,26.0,47.0,1610612751,104.0,0.4270000000000001,0.773,0.314,22.0,47.0,1
2017-11-07,21700156,Final,1610612762,1610612755,2017,1610612762,97.0,0.303,0.8,0.231,15.0,45.0,1610612755,104.0,0.42,0.8,0.444,23.0,56.0,0
2017-11-07,21700157,Final,1610612757,1610612763,2017,1610612757,97.0,0.444,0.95,0.316,11.0,42.0,1610612763,98.0,0.479,0.84,0.368,18.0,34.0,0
2017-11-07,21700158,Final,1610612758,1610612760,2017,1610612758,94.0,0.4679999999999999,0.917,0.375,21.0,47.0,1610612760,86.0,0.337,0.7829999999999999,0.27,15.0,44.0,1
2017-11-06,21700146,Final,1610612737,1610612738,2017,1610612737,107.0,0.481,0.8,0.5,24.0,36.0,1610612738,110.0,0.481,0.818,0.389,28.0,42.0,0
2017-11-06,21700147,Final,1610612756,1610612751,2017,1610612756,92.0,0.349,0.743,0.24,13.0,52.0,1610612751,98.0,0.402,0.69,0.25,20.0,48.0,0
2017-11-06,21700148,Final,1610612744,1610612748,2017,1610612744,97.0,0.368,0.917,0.344,20.0,51.0,1610612748,80.0,0.361,0.706,0.308,19.0,44.0,1
2017-11-05,21700136,Final,1610612739,1610612737,2017,1610612739,115.0,0.4379999999999999,0.913,0.278,27.0,47.0,1610612737,117.0,0.477,0.706,0.44,24.0,44.0,0
2017-11-05,21700137,Final,1610612746,1610612748,2017,1610612746,101.0,0.391,0.8,0.29,16.0,50.0,1610612748,104.0,0.44,0.8420000000000001,0.389,23.0,37.0,0
2017-11-05,21700138,Final,1610612753,1610612738,2017,1610612753,88.0,0.363,0.889,0.207,18.0,45.0,1610612738,104.0,0.4379999999999999,0.75,0.3329999999999999,26.0,54.0,0
2017-11-05,21700139,Final,1610612761,1610612764,2017,1610612761,96.0,0.4629999999999999,0.63,0.208,17.0,36.0,1610612764,107.0,0.471,0.696,0.478,19.0,46.0,0
2017-11-05,21700140,Final,1610612745,1610612762,2017,1610612745,137.0,0.593,0.857,0.59,26.0,42.0,1610612762,110.0,0.4320000000000001,0.875,0.382,22.0,33.0,1
2017-11-05,21700141,Final,1610612759,1610612756,2017,1610612759,112.0,0.5,0.722,0.5,21.0,43.0,1610612756,95.0,0.457,0.591,0.348,23.0,45.0,1
2017-11-05,21700142,Final,1610612752,1610612754,2017,1610612752,108.0,0.5,0.737,0.261,24.0,46.0,1610612754,101.0,0.4679999999999999,0.882,0.48,24.0,34.0,1
2017-11-05,21700143,Final,1610612750,1610612766,2017,1610612750,112.0,0.4579999999999999,0.867,0.417,20.0,54.0,1610612766,94.0,0.416,0.524,0.321,24.0,40.0,1
2017-11-05,21700144,Final,1610612757,1610612760,2017,1610612757,103.0,0.5,0.7859999999999999,0.35,20.0,44.0,1610612760,99.0,0.449,0.5329999999999999,0.3329999999999999,17.0,32.0,1
2017-11-05,21700145,Final,1610612747,1610612763,2017,1610612747,107.0,0.471,0.7829999999999999,0.3329999999999999,25.0,46.0,1610612763,102.0,0.46,0.7859999999999999,0.297,23.0,39.0,1
2017-11-04,21700131,Final,1610612746,1610612763,2017,1610612746,104.0,0.4579999999999999,0.774,0.154,18.0,43.0,1610612763,113.0,0.476,0.833,0.419,21.0,39.0,0
2017-11-04,21700132,Final,1610612765,1610612758,2017,1610612765,108.0,0.506,0.682,0.542,28.0,35.0,1610612758,99.0,0.526,0.6920000000000001,0.476,24.0,32.0,1
2017-11-04,21700133,Final,1610612741,1610612740,2017,1610612741,90.0,0.354,0.75,0.262,23.0,58.0,1610612740,96.0,0.402,0.773,0.29,23.0,52.0,0
2017-11-04,21700134,Final,1610612750,1610612742,2017,1610612750,112.0,0.544,0.8,0.417,33.0,48.0,1610612742,99.0,0.46,0.75,0.37,18.0,31.0,1
2017-11-04,21700135,Final,1610612743,1610612744,2017,1610612743,108.0,0.46,0.815,0.25,26.0,46.0,1610612744,127.0,0.5489999999999999,0.529,0.45,38.0,41.0,0
2017-11-03,21700119,Final,1610612765,1610612749,2017,1610612765,105.0,0.474,0.821,0.308,21.0,39.0,1610612749,96.0,0.47,0.889,0.4,27.0,36.0,1
2017-11-03,21700120,Final,1610612753,1610612741,2017,1610612753,83.0,0.407,0.6,0.286,23.0,38.0,1610612741,105.0,0.471,0.917,0.483,23.0,48.0,0
2017-11-03,21700121,Final,1610612755,1610612754,2017,1610612755,121.0,0.5,0.7859999999999999,0.5,34.0,50.0,1610612754,110.0,0.4639999999999999,0.632,0.286,25.0,40.0,1
2017-11-03,21700122,Final,1610612764,1610612739,2017,1610612764,122.0,0.536,0.677,0.3929999999999999,25.0,37.0,1610612739,130.0,0.561,0.929,0.444,20.0,34.0,0
2017-11-03,21700123,Final,1610612737,1610612745,2017,1610612737,104.0,0.481,0.833,0.3329999999999999,16.0,41.0,1610612745,119.0,0.472,0.826,0.34,28.0,44.0,0
2017-11-03,21700124,Final,1610612752,1610612756,2017,1610612752,120.0,0.517,0.88,0.308,24.0,49.0,1610612756,107.0,0.351,0.8109999999999999,0.281,17.0,47.0,1
2017-11-03,21700125,Final,1610612742,1610612740,2017,1610612742,94.0,0.386,0.773,0.265,19.0,47.0,1610612740,99.0,0.4039999999999999,0.769,0.241,23.0,53.0,0
2017-11-03,21700126,Final,1610612759,1610612766,2017,1610612759,108.0,0.47,0.8079999999999999,0.3329999999999999,31.0,45.0,1610612766,101.0,0.413,0.643,0.3329999999999999,16.0,46.0,1
2017-11-03,21700127,Final,1610612743,1610612748,2017,1610612743,95.0,0.45,0.56,0.391,17.0,41.0,1610612748,94.0,0.4679999999999999,0.636,0.405,23.0,41.0,1
2017-11-03,21700128,Final,1610612762,1610612761,2017,1610612762,100.0,0.4379999999999999,0.917,0.348,11.0,33.0,1610612761,109.0,0.535,0.7859999999999999,0.3670000000000001,20.0,39.0,0
2017-11-03,21700129,Final,1610612760,1610612738,2017,1610612760,94.0,0.402,0.7859999999999999,0.371,20.0,48.0,1610612738,101.0,0.429,0.667,0.4639999999999999,23.0,49.0,0
2017-11-03,21700130,Final,1610612747,1610612751,2017,1610612747,124.0,0.511,0.7040000000000001,0.429,26.0,57.0,1610612751,112.0,0.407,0.763,0.237,23.0,43.0,1
2017-11-02,21700117,Final,1610612759,1610612744,2017,1610612759,92.0,0.391,0.7390000000000001,0.292,19.0,46.0,1610612744,112.0,0.518,0.75,0.5,30.0,41.0,0
2017-11-02,21700118,Final,1610612757,1610612747,2017,1610612757,113.0,0.465,0.889,0.409,22.0,41.0,1610612747,110.0,0.544,0.741,0.222,16.0,32.0,1
2017-11-01,21700105,Final,1610612766,1610612749,2017,1610612766,126.0,0.536,0.759,0.56,21.0,41.0,1610612749,121.0,0.495,0.8,0.528,29.0,40.0,1
2017-11-01,21700106,Final,1610612739,1610612754,2017,1610612739,107.0,0.5,0.7,0.226,25.0,41.0,1610612754,124.0,0.544,0.769,0.615,35.0,43.0,0
2017-11-01,21700107,Final,1610612755,1610612737,2017,1610612755,119.0,0.465,0.56,0.371,36.0,53.0,1610612737,109.0,0.436,0.7040000000000001,0.348,22.0,49.0,1
2017-11-01,21700108,Final,1610612764,1610612756,2017,1610612764,116.0,0.446,0.8,0.3329999999999999,20.0,45.0,1610612756,122.0,0.494,0.816,0.375,23.0,45.0,0
2017-11-01,21700109,Final,1610612738,1610612758,2017,1610612738,113.0,0.488,0.8420000000000001,0.415,30.0,52.0,1610612758,86.0,0.4320000000000001,0.833,0.3,24.0,26.0,1
2017-11-01,21700110,Final,1610612748,1610612741,2017,1610612748,97.0,0.41,0.895,0.387,21.0,48.0,1610612741,91.0,0.4039999999999999,0.632,0.25,20.0,54.0,1
2017-11-01,21700111,Final,1610612752,1610612745,2017,1610612752,97.0,0.433,0.846,0.308,23.0,42.0,1610612745,119.0,0.477,0.762,0.365,21.0,46.0,0
2017-11-01,21700112,Final,1610612763,1610612753,2017,1610612763,99.0,0.476,0.688,0.3329999999999999,21.0,31.0,1610612753,101.0,0.507,0.857,0.4479999999999999,25.0,38.0,0
2017-11-01,21700113,Final,1610612740,1610612750,2017,1610612740,98.0,0.429,0.857,0.258,27.0,38.0,1610612750,104.0,0.494,0.667,0.273,20.0,47.0,0
2017-11-01,21700114,Final,1610612743,1610612761,2017,1610612743,129.0,0.534,0.655,0.5,35.0,43.0,1610612761,111.0,0.494,0.64,0.355,20.0,38.0,1
2017-11-01,21700115,Final,1610612762,1610612757,2017,1610612762,112.0,0.3779999999999999,0.861,0.4479999999999999,16.0,55.0,1610612757,103.0,0.3979999999999999,0.741,0.265,17.0,53.0,1
2017-11-01,21700116,Final,1610612746,1610612742,2017,1610612746,119.0,0.526,0.828,0.4639999999999999,27.0,49.0,1610612742,98.0,0.3929999999999999,0.8,0.3329999999999999,20.0,38.0,1
2017-10-31,21700101,Final,1610612754,1610612758,2017,1610612754,101.0,0.424,0.773,0.414,25.0,53.0,1610612758,83.0,0.42,0.5,0.143,15.0,44.0,1
2017-10-31,21700102,Final,1610612751,1610612756,2017,1610612751,114.0,0.412,0.7,0.29,15.0,44.0,1610612756,122.0,0.469,0.917,0.455,18.0,66.0,0
2017-10-31,21700103,Final,1610612749,1610612760,2017,1610612749,91.0,0.416,0.818,0.29,24.0,31.0,1610612760,110.0,0.494,0.857,0.429,24.0,46.0,0
2017-10-31,21700104,Final,1610612747,1610612765,2017,1610612747,113.0,0.495,0.7859999999999999,0.462,30.0,53.0,1610612765,93.0,0.436,0.3329999999999999,0.303,21.0,44.0,1
2017-10-30,21700092,Final,1610612738,1610612759,2017,1610612738,108.0,0.477,0.813,0.355,24.0,54.0,1610612759,94.0,0.414,0.5,0.462,24.0,40.0,1
2017-10-30,21700093,Final,1610612748,1610612750,2017,1610612748,122.0,0.527,0.68,0.259,17.0,50.0,1610612750,125.0,0.451,0.914,0.478,20.0,40.0,0
2017-10-30,21700094,Final,1610612752,1610612743,2017,1610612752,116.0,0.5,0.913,0.406,27.0,49.0,1610612743,110.0,0.412,0.71,0.439,20.0,36.0,1
2017-10-30,21700095,Final,1610612745,1610612755,2017,1610612745,107.0,0.3979999999999999,0.737,0.2769999999999999,17.0,35.0,1610612755,115.0,0.55,0.708,0.417,27.0,48.0,0
2017-10-30,21700096,Final,1610612763,1610612766,2017,1610612763,99.0,0.344,0.818,0.2289999999999999,17.0,48.0,1610612766,104.0,0.416,0.7929999999999999,0.412,15.0,56.0,0
2017-10-30,21700097,Final,1610612740,1610612753,2017,1610612740,99.0,0.4589999999999999,0.778,0.25,30.0,43.0,1610612753,115.0,0.506,0.722,0.471,27.0,43.0,0
2017-10-30,21700098,Final,1610612762,1610612742,2017,1610612762,104.0,0.469,0.8,0.457,25.0,35.0,1610612742,89.0,0.447,0.818,0.5,17.0,42.0,1
2017-10-30,21700099,Final,1610612757,1610612761,2017,1610612757,85.0,0.3879999999999999,0.789,0.308,13.0,38.0,1610612761,99.0,0.4479999999999999,0.765,0.3329999999999999,17.0,47.0,0
2017-10-30,21700100,Final,1610612746,1610612744,2017,1610612746,113.0,0.4529999999999999,0.833,0.4,21.0,35.0,1610612744,141.0,0.584,0.767,0.483,37.0,46.0,0
2017-10-29,21700085,Final,1610612737,1610612749,2017,1610612737,106.0,0.4679999999999999,0.8079999999999999,0.4479999999999999,27.0,31.0,1610612749,117.0,0.5429999999999999,0.762,0.5,30.0,43.0,0
2017-10-29,21700086,Final,1610612754,1610612759,2017,1610612754,97.0,0.4679999999999999,0.75,0.455,21.0,44.0,1610612759,94.0,0.4,0.722,0.321,19.0,44.0,1
2017-10-29,21700087,Final,1610612751,1610612743,2017,1610612751,111.0,0.406,0.677,0.387,24.0,56.0,1610612743,124.0,0.5,0.8640000000000001,0.55,23.0,46.0,0
2017-10-29,21700088,Final,1610612766,1610612753,2017,1610612766,120.0,0.546,0.471,0.3329999999999999,31.0,59.0,1610612753,113.0,0.423,0.769,0.3329999999999999,28.0,39.0,1
2017-10-29,21700089,Final,1610612758,1610612764,2017,1610612758,83.0,0.39,0.813,0.273,13.0,43.0,1610612764,110.0,0.471,0.65,0.5,28.0,49.0,0
2017-10-29,21700090,Final,1610612739,1610612752,2017,1610612739,95.0,0.3829999999999999,0.852,0.303,20.0,41.0,1610612752,114.0,0.472,0.81,0.4639999999999999,27.0,51.0,0
2017-10-29,21700091,Final,1610612744,1610612765,2017,1610612744,107.0,0.5710000000000001,0.75,0.37,29.0,40.0,1610612765,115.0,0.462,1.0,0.444,22.0,37.0,0
2017-10-28,21700077,Final,1610612740,1610612739,2017,1610612740,123.0,0.516,0.75,0.3939999999999999,33.0,47.0,1610612739,101.0,0.462,0.7390000000000001,0.375,19.0,37.0,1
2017-10-28,21700078,Final,1610612748,1610612738,2017,1610612748,90.0,0.43,0.938,0.226,17.0,40.0,1610612738,96.0,0.42,0.846,0.261,15.0,41.0,0
2017-10-28,21700079,Final,1610612741,1610612760,2017,1610612741,69.0,0.282,0.75,0.27,16.0,47.0,1610612760,101.0,0.4429999999999999,0.7140000000000001,0.382,28.0,52.0,0
2017-10-28,21700080,Final,1610612763,1610612745,2017,1610612763,103.0,0.471,0.75,0.424,26.0,42.0,1610612745,89.0,0.377,0.81,0.368,18.0,43.0,1
2017-10-28,21700081,Final,1610612742,1610612755,2017,1610612742,110.0,0.514,0.789,0.475,22.0,33.0,1610612755,112.0,0.494,0.7140000000000001,0.457,25.0,42.0,0
2017-10-28,21700082,Final,1610612762,1610612747,2017,1610612762,96.0,0.4679999999999999,0.6920000000000001,0.419,18.0,49.0,1610612747,81.0,0.3829999999999999,0.7,0.2269999999999999,17.0,39.0,1
2017-10-28,21700083,Final,1610612757,1610612756,2017,1610612757,114.0,0.44,0.821,0.423,27.0,53.0,1610612756,107.0,0.425,0.8,0.346,21.0,46.0,1
2017-10-28,21700084,Final,1610612746,1610612765,2017,1610612746,87.0,0.3329999999999999,0.727,0.395,19.0,51.0,1610612765,95.0,0.409,0.667,0.321,16.0,50.0,0
2017-10-27,21700070,Final,1610612766,1610612745,2017,1610612766,93.0,0.375,0.5710000000000001,0.379,16.0,44.0,1610612745,109.0,0.447,0.846,0.386,21.0,51.0,0
2017-10-27,21700071,Final,1610612753,1610612759,2017,1610612753,114.0,0.5710000000000001,0.5,0.478,22.0,45.0,1610612759,87.0,0.337,0.852,0.1669999999999999,19.0,49.0,1
2017-10-27,21700072,Final,1610612737,1610612743,2017,1610612737,100.0,0.416,1.0,0.424,23.0,43.0,1610612743,105.0,0.462,0.7390000000000001,0.2,25.0,46.0,0
2017-10-27,21700073,Final,1610612752,1610612751,2017,1610612752,107.0,0.449,0.588,0.3329999999999999,19.0,55.0,1610612751,86.0,0.4,0.7140000000000001,0.3670000000000001,18.0,35.0,1
2017-10-27,21700074,Final,1610612750,1610612760,2017,1610612750,119.0,0.488,0.7709999999999999,0.364,23.0,44.0,1610612760,116.0,0.5,0.88,0.286,19.0,35.0,1
2017-10-27,21700075,Final,1610612744,1610612764,2017,1610612744,120.0,0.484,0.9,0.263,33.0,53.0,1610612764,117.0,0.4429999999999999,0.727,0.455,30.0,41.0,1
2017-10-27,21700076,Final,1610612747,1610612761,2017,1610612747,92.0,0.456,0.708,0.13,20.0,49.0,1610612761,101.0,0.43,0.7,0.241,27.0,40.0,0
2017-10-26,21700065,Final,1610612741,1610612737,2017,1610612741,91.0,0.36,0.759,0.2189999999999999,20.0,62.0,1610612737,86.0,0.395,0.846,0.3929999999999999,22.0,40.0,1
2017-10-26,21700066,Final,1610612763,1610612742,2017,1610612763,96.0,0.411,0.867,0.294,18.0,46.0,1610612742,91.0,0.34,0.85,0.294,20.0,53.0,1
2017-10-26,21700067,Final,1610612749,1610612738,2017,1610612749,89.0,0.455,0.5710000000000001,0.44,22.0,37.0,1610612738,96.0,0.423,0.8640000000000001,0.3670000000000001,21.0,45.0,0
2017-10-26,21700068,Final,1610612757,1610612746,2017,1610612757,103.0,0.3929999999999999,0.8640000000000001,0.452,19.0,44.0,1610612746,104.0,0.4679999999999999,0.639,0.321,11.0,46.0,0
2017-10-26,21700069,Final,1610612758,1610612740,2017,1610612758,106.0,0.469,0.92,0.35,25.0,34.0,1610612740,114.0,0.488,0.7390000000000001,0.406,22.0,47.0,0
2017-10-25,21700055,Final,1610612766,1610612743,2017,1610612766,110.0,0.469,0.8079999999999999,0.419,17.0,50.0,1610612743,93.0,0.38,0.6,0.258,18.0,51.0,1
2017-10-25,21700056,Final,1610612765,1610612750,2017,1610612765,122.0,0.522,0.647,0.441,32.0,47.0,1610612750,101.0,0.435,0.857,0.36,19.0,37.0,1
2017-10-25,21700057,Final,1610612755,1610612745,2017,1610612755,104.0,0.4429999999999999,0.6,0.3329999999999999,29.0,43.0,1610612745,105.0,0.48,0.875,0.308,22.0,40.0,0
2017-10-25,21700058,Final,1610612751,1610612739,2017,1610612751,112.0,0.43,0.7140000000000001,0.37,22.0,38.0,1610612739,107.0,0.481,0.654,0.3429999999999999,21.0,47.0,1
2017-10-25,21700059,Final,1610612748,1610612759,2017,1610612748,100.0,0.4629999999999999,0.944,0.346,19.0,32.0,1610612759,117.0,0.5529999999999999,0.767,0.588,18.0,44.0,0
2017-10-25,21700060,Final,1610612760,1610612754,2017,1610612760,114.0,0.483,0.6920000000000001,0.37,26.0,49.0,1610612754,96.0,0.337,0.857,0.345,13.0,41.0,1
2017-10-25,21700061,Final,1610612742,1610612763,2017,1610612742,103.0,0.486,0.69,0.423,20.0,35.0,1610612763,94.0,0.4579999999999999,0.667,0.387,14.0,36.0,1
2017-10-25,21700062,Final,1610612756,1610612762,2017,1610612756,97.0,0.4379999999999999,0.778,0.316,18.0,55.0,1610612762,88.0,0.416,0.72,0.24,20.0,44.0,1
2017-10-25,21700063,Final,1610612744,1610612761,2017,1610612744,117.0,0.5579999999999999,0.8640000000000001,0.462,32.0,37.0,1610612761,112.0,0.457,0.947,0.235,30.0,42.0,1
2017-10-25,21700064,Final,1610612747,1610612764,2017,1610612747,102.0,0.446,0.813,0.233,27.0,53.0,1610612764,99.0,0.411,0.652,0.231,20.0,45.0,1
2017-10-24,21700049,Final,1610612739,1610612741,2017,1610612739,119.0,0.518,0.773,0.421,28.0,39.0,1610612741,112.0,0.477,0.846,0.515,28.0,39.0,1
2017-10-24,21700050,Final,1610612753,1610612751,2017,1610612753,125.0,0.494,0.875,0.348,20.0,44.0,1610612751,121.0,0.417,0.882,0.314,21.0,49.0,1
2017-10-24,21700051,Final,1610612738,1610612752,2017,1610612738,110.0,0.493,0.815,0.483,26.0,41.0,1610612752,89.0,0.424,0.64,0.083,20.0,43.0,1
2017-10-24,21700052,Final,1610612750,1610612754,2017,1610612750,107.0,0.488,0.636,0.375,27.0,27.0,1610612754,130.0,0.667,0.727,0.455,31.0,42.0,0
2017-10-24,21700053,Final,1610612757,1610612740,2017,1610612757,103.0,0.375,0.818,0.345,17.0,63.0,1610612740,93.0,0.395,0.75,0.3,17.0,42.0,1
2017-10-24,21700054,Final,1610612746,1610612762,2017,1610612746,102.0,0.47,0.667,0.345,21.0,44.0,1610612762,84.0,0.43,0.818,0.25,20.0,41.0,1
2017-10-23,21700041,Final,1610612765,1610612755,2017,1610612765,86.0,0.3879999999999999,0.737,0.2,14.0,39.0,1610612755,97.0,0.467,0.75,0.375,25.0,49.0,0
2017-10-23,21700042,Final,1610612748,1610612737,2017,1610612748,104.0,0.4589999999999999,0.667,0.3779999999999999,21.0,41.0,1610612737,93.0,0.474,0.778,0.412,14.0,41.0,1
2017-10-23,21700043,Final,1610612745,1610612763,2017,1610612745,90.0,0.416,0.7390000000000001,0.237,25.0,39.0,1610612763,98.0,0.426,0.919,0.316,16.0,38.0,0
2017-10-23,21700044,Final,1610612749,1610612766,2017,1610612749,103.0,0.471,0.875,0.346,24.0,42.0,1610612766,94.0,0.423,0.583,0.2689999999999999,17.0,48.0,1
2017-10-23,21700045,Final,1610612742,1610612744,2017,1610612742,103.0,0.396,0.6,0.31,21.0,42.0,1610612744,133.0,0.5579999999999999,0.846,0.385,33.0,50.0,0
2017-10-23,21700046,Final,1610612759,1610612761,2017,1610612759,101.0,0.444,0.696,0.25,19.0,55.0,1610612761,97.0,0.425,0.792,0.27,17.0,34.0,1
2017-10-23,21700047,Final,1610612743,1610612764,2017,1610612743,104.0,0.488,0.7829999999999999,0.348,27.0,44.0,1610612764,109.0,0.44,0.929,0.3,24.0,38.0,0
2017-10-23,21700048,Final,1610612756,1610612758,2017,1610612756,117.0,0.545,0.852,0.3329999999999999,20.0,45.0,1610612758,115.0,0.434,0.69,0.409,19.0,37.0,1
2017-10-22,21700038,Final,1610612751,1610612737,2017,1610612751,116.0,0.471,0.6759999999999999,0.407,27.0,51.0,1610612737,104.0,0.34,0.917,0.259,21.0,48.0,1
2017-10-22,21700039,Final,1610612760,1610612750,2017,1610612760,113.0,0.479,0.625,0.355,26.0,36.0,1610612750,115.0,0.5,0.826,0.4,25.0,45.0,0
2017-10-22,21700040,Final,1610612747,1610612740,2017,1610612747,112.0,0.489,0.75,0.3329999999999999,27.0,38.0,1610612740,119.0,0.5660000000000001,0.7140000000000001,0.313,26.0,42.0,0
2017-10-21,21700027,Final,1610612761,1610612755,2017,1610612761,128.0,0.472,0.838,0.295,23.0,51.0,1610612755,94.0,0.39,0.611,0.3329999999999999,18.0,41.0,1
2017-10-21,21700028,Final,1610612739,1610612753,2017,1610612739,93.0,0.384,0.741,0.28,15.0,44.0,1610612753,114.0,0.444,0.85,0.486,28.0,50.0,0
2017-10-21,21700029,Final,1610612748,1610612754,2017,1610612748,112.0,0.517,0.5710000000000001,0.412,24.0,45.0,1610612754,108.0,0.4479999999999999,0.7140000000000001,0.368,18.0,45.0,1
2017-10-21,21700030,Final,1610612752,1610612765,2017,1610612752,107.0,0.457,0.8059999999999999,0.267,20.0,39.0,1610612765,111.0,0.484,0.933,0.3,21.0,43.0,0
2017-10-21,21700031,Final,1610612741,1610612759,2017,1610612741,77.0,0.3779999999999999,0.778,0.286,18.0,48.0,1610612759,87.0,0.409,0.625,0.083,25.0,52.0,0
2017-10-21,21700032,Final,1610612745,1610612742,2017,1610612745,107.0,0.476,0.818,0.2339999999999999,17.0,54.0,1610612742,91.0,0.369,0.762,0.419,19.0,41.0,1
2017-10-21,21700033,Final,1610612763,1610612744,2017,1610612763,111.0,0.4679999999999999,0.784,0.37,20.0,40.0,1610612744,101.0,0.3929999999999999,0.852,0.316,20.0,46.0,1
2017-10-21,21700034,Final,1610612749,1610612757,2017,1610612749,113.0,0.525,0.733,0.389,22.0,35.0,1610612757,110.0,0.42,0.8859999999999999,0.3929999999999999,18.0,42.0,1
2017-10-21,21700035,Final,1610612743,1610612758,2017,1610612743,96.0,0.435,0.6,0.3329999999999999,25.0,58.0,1610612758,79.0,0.365,0.6920000000000001,0.364,15.0,39.0,1
2017-10-21,21700036,Final,1610612762,1610612760,2017,1610612762,96.0,0.494,0.7859999999999999,0.31,22.0,41.0,1610612760,87.0,0.41,0.632,0.3329999999999999,15.0,38.0,1
2017-10-21,21700037,Final,1610612746,1610612756,2017,1610612746,130.0,0.545,0.733,0.462,26.0,52.0,1610612756,88.0,0.38,0.737,0.25,19.0,36.0,1
2017-10-20,21700017,Final,1610612766,1610612737,2017,1610612766,109.0,0.43,0.8,0.306,17.0,57.0,1610612737,91.0,0.379,0.857,0.233,19.0,38.0,1
2017-10-20,21700018,Final,1610612754,1610612757,2017,1610612754,96.0,0.449,0.667,0.222,15.0,39.0,1610612757,114.0,0.484,0.765,0.474,19.0,51.0,0
2017-10-20,21700019,Final,1610612755,1610612738,2017,1610612755,92.0,0.38,0.75,0.313,20.0,47.0,1610612738,102.0,0.417,0.688,0.345,16.0,55.0,0
2017-10-20,21700020,Final,1610612764,1610612765,2017,1610612764,115.0,0.5329999999999999,0.8290000000000001,0.353,25.0,37.0,1610612765,111.0,0.494,0.75,0.435,19.0,33.0,1
2017-10-20,21700021,Final,1610612749,1610612739,2017,1610612749,97.0,0.4629999999999999,0.833,0.314,23.0,30.0,1610612739,116.0,0.5429999999999999,1.0,0.423,25.0,44.0,0
2017-10-20,21700022,Final,1610612751,1610612753,2017,1610612751,126.0,0.5,0.7140000000000001,0.3329999999999999,22.0,48.0,1610612753,121.0,0.506,0.867,0.545,30.0,40.0,1
2017-10-20,21700023,Final,1610612750,1610612762,2017,1610612750,100.0,0.444,0.8079999999999999,0.318,17.0,44.0,1610612762,97.0,0.481,0.8240000000000001,0.409,23.0,38.0,1
